-14.460000	0.000000
-14.440000	0.000000
-14.420000	0.000000
-14.400000	0.000000
-14.380000	0.000000
-14.360000	0.000000
-14.340000	0.000000
-14.320000	0.000000
-14.300000	0.000000
-14.280000	0.000000
-14.260000	0.000000
-14.240000	0.000000
-14.220000	0.000000
-14.200000	0.000000
-14.180000	0.000000
-14.160000	0.000000
-14.140000	0.000000
-14.120000	0.000000
-14.100000	0.000000
-14.080000	0.000000
-14.060000	0.000000
-14.040000	0.000000
-14.020000	0.000000
-14.000000	0.000000
-13.980000	0.000000
-13.960000	0.000000
-13.940000	0.000000
-13.920000	0.000000
-13.900000	0.000000
-13.880000	0.000000
-13.860000	0.000000
-13.840000	0.000000
-13.820000	0.000000
-13.800000	0.000000
-13.780000	0.000000
-13.760000	0.000000
-13.740000	0.000000
-13.720000	0.000000
-13.700000	0.000000
-13.680000	0.000000
-13.660000	0.000000
-13.640000	0.000000
-13.620000	0.000000
-13.600000	0.000000
-13.580000	0.000000
-13.560000	0.000000
-13.540000	0.000000
-13.520000	0.000000
-13.500000	0.000000
-13.480000	0.000000
-13.460000	0.000000
-13.440000	0.000000
-13.420000	0.000000
-13.400000	0.000000
-13.380000	0.000000
-13.360000	0.000000
-13.340000	0.000000
-13.320000	0.000000
-13.300000	0.000000
-13.280000	0.000000
-13.260000	0.000000
-13.240000	0.000000
-13.220000	0.000000
-13.200000	0.000000
-13.180000	0.000000
-13.160000	0.000000
-13.140000	0.000000
-13.120000	0.000000
-13.100000	0.000000
-13.080000	0.000000
-13.060000	0.000000
-13.040000	0.000000
-13.020000	0.000000
-13.000000	0.000000
-12.980000	0.000000
-12.960000	0.000000
-12.940000	0.000000
-12.920000	0.000000
-12.900000	0.000000
-12.880000	0.000000
-12.860000	0.000000
-12.840000	0.000000
-12.820000	0.000000
-12.800000	0.000000
-12.780000	0.000000
-12.760000	0.000000
-12.740000	0.000000
-12.720000	0.000000
-12.700000	0.000000
-12.680000	0.000000
-12.660000	0.000000
-12.640000	0.000000
-12.620000	0.000000
-12.600000	0.000000
-12.580000	0.000000
-12.560000	0.000000
-12.540000	0.000000
-12.520000	0.000000
-12.500000	0.000000
-12.480000	0.000000
-12.460000	0.000000
-12.440000	0.000000
-12.420000	0.000000
-12.400000	0.000000
-12.380000	0.000000
-12.360000	0.000000
-12.340000	0.000000
-12.320000	0.000000
-12.300000	0.000000
-12.280000	0.000000
-12.260000	0.000000
-12.240000	0.000000
-12.220000	0.000000
-12.200000	0.000000
-12.180000	0.000000
-12.160000	0.000000
-12.140000	0.000000
-12.120000	0.000000
-12.100000	0.000000
-12.080000	0.000000
-12.060000	0.000000
-12.040000	0.000000
-12.020000	0.000000
-12.000000	0.000000
-11.980000	0.000000
-11.960000	0.000000
-11.940000	0.000000
-11.920000	0.000000
-11.900000	0.000000
-11.880000	0.000000
-11.860000	0.000000
-11.840000	0.000000
-11.820000	0.000000
-11.800000	0.000000
-11.780000	0.000000
-11.760000	0.000000
-11.740000	0.000000
-11.720000	0.000000
-11.700000	0.000000
-11.680000	0.000000
-11.660000	0.000000
-11.640000	0.000000
-11.620000	0.000000
-11.600000	0.000000
-11.580000	0.000000
-11.560000	0.000000
-11.540000	0.000000
-11.520000	0.000000
-11.500000	0.000000
-11.480000	0.000000
-11.460000	0.000000
-11.440000	0.000000
-11.420000	0.000000
-11.400000	0.000000
-11.380000	0.000000
-11.360000	0.000000
-11.340000	0.000000
-11.320000	0.000000
-11.300000	0.000000
-11.280000	0.000000
-11.260000	0.000000
-11.240000	0.000000
-11.220000	0.000000
-11.200000	0.000000
-11.180000	0.000000
-11.160000	0.000000
-11.140000	0.000000
-11.120000	0.000000
-11.100000	0.000000
-11.080000	0.000000
-11.060000	0.000000
-11.040000	0.000000
-11.020000	0.000000
-11.000000	0.000000
-10.980000	0.000000
-10.960000	0.000000
-10.940000	0.000000
-10.920000	0.000000
-10.900000	0.000000
-10.880000	0.000000
-10.860000	0.000000
-10.840000	0.000000
-10.820000	0.000000
-10.800000	0.000000
-10.780000	0.000000
-10.760000	0.000000
-10.740000	0.000000
-10.720000	0.000000
-10.700000	0.000000
-10.680000	0.000000
-10.660000	0.000000
-10.640000	0.000000
-10.620000	0.000000
-10.600000	0.000000
-10.580000	0.000000
-10.560000	0.000000
-10.540000	0.000000
-10.520000	0.000000
-10.500000	0.000000
-10.480000	0.000000
-10.460000	0.000000
-10.440000	0.000000
-10.420000	0.000000
-10.400000	0.000000
-10.380000	0.000000
-10.360000	0.000000
-10.340000	0.000000
-10.320000	0.000000
-10.300000	0.000000
-10.280000	0.000000
-10.260000	0.000000
-10.240000	0.000000
-10.220000	0.000000
-10.200000	0.000000
-10.180000	0.000000
-10.160000	0.000000
-10.140000	0.000000
-10.120000	0.000000
-10.100000	0.000000
-10.080000	0.000000
-10.060000	0.000000
-10.040000	0.000000
-10.020000	0.000000
-10.000000	0.000000
-9.980000	0.000000
-9.960000	0.000000
-9.940000	0.000000
-9.920000	0.000000
-9.900000	0.000000
-9.880000	0.000000
-9.860000	0.000000
-9.840000	0.000000
-9.820000	0.000000
-9.800000	0.000000
-9.780000	0.000000
-9.760000	0.000000
-9.740000	0.000000
-9.720000	0.000000
-9.700000	0.000000
-9.680000	0.000000
-9.660000	0.000000
-9.640000	0.000000
-9.620000	0.000000
-9.600000	0.000000
-9.580000	0.000000
-9.560000	0.000000
-9.540000	0.000000
-9.520000	0.000000
-9.500000	0.000000
-9.480000	0.000000
-9.460000	0.000000
-9.440000	0.000000
-9.420000	0.000000
-9.400000	0.000000
-9.380000	0.000000
-9.360000	0.000000
-9.340000	0.000000
-9.320000	0.000000
-9.300000	0.000000
-9.280000	0.000000
-9.260000	0.000000
-9.240000	0.000000
-9.220000	0.000000
-9.200000	0.000000
-9.180000	0.000000
-9.160000	0.000000
-9.140000	0.000000
-9.120000	0.000000
-9.100000	0.000000
-9.080000	0.000000
-9.060000	0.000000
-9.040000	0.000000
-9.020000	0.000000
-9.000000	0.000000
-8.980000	0.000000
-8.960000	0.000000
-8.940000	0.000000
-8.920000	0.000000
-8.900000	0.000000
-8.880000	0.000000
-8.860000	0.000000
-8.840000	0.000000
-8.820000	0.000000
-8.800000	0.000000
-8.780000	0.000000
-8.760000	0.000000
-8.740000	0.000000
-8.720000	0.000000
-8.700000	0.000000
-8.680000	0.000000
-8.660000	0.000000
-8.640000	0.000000
-8.620000	0.000000
-8.600000	0.000000
-8.580000	0.000000
-8.560000	0.000000
-8.540000	0.000000
-8.520000	0.000000
-8.500000	0.000000
-8.480000	0.000000
-8.460000	0.000000
-8.440000	0.000000
-8.420000	0.000000
-8.400000	0.000000
-8.380000	0.000000
-8.360000	0.000000
-8.340000	0.000000
-8.320000	0.000000
-8.300000	0.000000
-8.280000	0.000000
-8.260000	0.000000
-8.240000	0.000000
-8.220000	0.000000
-8.200000	0.000000
-8.180000	0.000000
-8.160000	0.000000
-8.140000	0.000000
-8.120000	0.000000
-8.100000	0.000000
-8.080000	0.000000
-8.060000	0.000000
-8.040000	0.000000
-8.020000	0.000000
-8.000000	0.000000
-7.980000	0.000000
-7.960000	0.000000
-7.940000	0.000000
-7.920000	0.000000
-7.900000	0.000000
-7.880000	0.000000
-7.860000	0.000000
-7.840000	0.000000
-7.820000	0.000000
-7.800000	0.000000
-7.780000	0.000000
-7.760000	0.000000
-7.740000	0.000000
-7.720000	0.000000
-7.700000	0.000000
-7.680000	0.000000
-7.660000	0.000000
-7.640000	0.000000
-7.620000	0.000000
-7.600000	0.000000
-7.580000	0.000000
-7.560000	0.000000
-7.540000	0.000000
-7.520000	0.000000
-7.500000	0.000000
-7.480000	0.000000
-7.460000	0.000000
-7.440000	0.000000
-7.420000	0.000000
-7.400000	0.000000
-7.380000	0.000000
-7.360000	0.000000
-7.340000	0.000000
-7.320000	0.000000
-7.300000	0.000000
-7.280000	0.000000
-7.260000	0.000000
-7.240000	0.000000
-7.220000	0.000000
-7.200000	0.000000
-7.180000	0.000000
-7.160000	0.000000
-7.140000	0.000000
-7.120000	0.000000
-7.100000	0.000000
-7.080000	0.000000
-7.060000	0.000000
-7.040000	0.000000
-7.020000	0.000000
-7.000000	0.000000
-6.980000	0.000000
-6.960000	0.000000
-6.940000	0.000000
-6.920000	0.000000
-6.900000	0.000000
-6.880000	0.000000
-6.860000	0.000000
-6.840000	0.000000
-6.820000	0.000000
-6.800000	0.000000
-6.780000	0.000000
-6.760000	0.000000
-6.740000	0.000000
-6.720000	0.000000
-6.700000	0.000000
-6.680000	0.000000
-6.660000	0.000000
-6.640000	0.000000
-6.620000	0.000000
-6.600000	0.000000
-6.580000	0.000000
-6.560000	0.000000
-6.540000	0.000000
-6.520000	0.000000
-6.500000	0.000000
-6.480000	0.000000
-6.460000	0.000000
-6.440000	0.000000
-6.420000	0.000000
-6.400000	0.000000
-6.380000	0.000000
-6.360000	0.000000
-6.340000	0.000000
-6.320000	0.000000
-6.300000	0.000000
-6.280000	0.000000
-6.260000	0.000000
-6.240000	0.000000
-6.220000	0.000000
-6.200000	0.000000
-6.180000	0.000000
-6.160000	0.000000
-6.140000	0.000000
-6.120000	0.000000
-6.100000	0.000000
-6.080000	0.000000
-6.060000	0.000000
-6.040000	0.000000
-6.020000	0.000000
-6.000000	0.000000
-5.980000	0.000000
-5.960000	0.000000
-5.940000	0.000000
-5.920000	0.000000
-5.900000	0.000000
-5.880000	0.000000
-5.860000	0.000000
-5.840000	0.000000
-5.820000	0.000000
-5.800000	0.000000
-5.780000	0.000000
-5.760000	0.000000
-5.740000	0.000000
-5.720000	0.000000
-5.700000	0.000000
-5.680000	0.000000
-5.660000	0.000000
-5.640000	0.000000
-5.620000	0.000000
-5.600000	0.000000
-5.580000	0.000000
-5.560000	0.000000
-5.540000	0.000000
-5.520000	0.000000
-5.500000	0.000000
-5.480000	0.000000
-5.460000	0.000000
-5.440000	0.000000
-5.420000	0.000000
-5.400000	0.000000
-5.380000	0.000000
-5.360000	0.000000
-5.340000	0.000000
-5.320000	0.000000
-5.300000	0.000000
-5.280000	0.000000
-5.260000	0.000000
-5.240000	0.000000
-5.220000	0.000000
-5.200000	0.000000
-5.180000	0.000000
-5.160000	0.000000
-5.140000	0.000000
-5.120000	0.000000
-5.100000	0.000000
-5.080000	0.000000
-5.060000	0.000000
-5.040000	0.000000
-5.020000	0.000000
-5.000000	0.000000
-4.980000	0.000000
-4.960000	0.000000
-4.940000	0.000000
-4.920000	0.000000
-4.900000	0.000000
-4.880000	0.000000
-4.860000	0.000000
-4.840000	0.000000
-4.820000	0.000000
-4.800000	0.000000
-4.780000	0.000000
-4.760000	0.000000
-4.740000	0.000000
-4.720000	0.000000
-4.700000	0.000000
-4.680000	0.000000
-4.660000	0.000000
-4.640000	0.000000
-4.620000	0.000000
-4.600000	0.000000
-4.580000	0.000000
-4.560000	0.000000
-4.540000	0.000000
-4.520000	0.000000
-4.500000	0.000000
-4.480000	0.000000
-4.460000	0.000000
-4.440000	0.000000
-4.420000	0.000000
-4.400000	0.000000
-4.380000	0.000000
-4.360000	0.000000
-4.340000	0.000000
-4.320000	0.000000
-4.300000	0.000000
-4.280000	0.000000
-4.260000	0.000000
-4.240000	0.000001
-4.220000	0.000001
-4.200000	0.000001
-4.180000	0.000002
-4.160000	0.000002
-4.140000	0.000003
-4.120000	0.000003
-4.100000	0.000004
-4.080000	0.000005
-4.060000	0.000006
-4.040000	0.000007
-4.020000	0.000008
-4.000000	0.000009
-3.980000	0.000010
-3.960000	0.000011
-3.940000	0.000012
-3.920000	0.000013
-3.900000	0.000014
-3.880000	0.000015
-3.860000	0.000016
-3.840000	0.000016
-3.820000	0.000016
-3.800000	0.000016
-3.780000	0.000016
-3.760000	0.000015
-3.740000	0.000015
-3.720000	0.000014
-3.700000	0.000013
-3.680000	0.000013
-3.660000	0.000013
-3.640000	0.000014
-3.620000	0.000016
-3.600000	0.000018
-3.580000	0.000023
-3.560000	0.000029
-3.540000	0.000038
-3.520000	0.000049
-3.500000	0.000063
-3.480000	0.000081
-3.460000	0.000102
-3.440000	0.000127
-3.420000	0.000156
-3.400000	0.000189
-3.380000	0.000225
-3.360000	0.000266
-3.340000	0.000310
-3.320000	0.000356
-3.300000	0.000405
-3.280000	0.000455
-3.260000	0.000506
-3.240000	0.000556
-3.220000	0.000604
-3.200000	0.000650
-3.180000	0.000692
-3.160000	0.000729
-3.140000	0.000761
-3.120000	0.000787
-3.100000	0.000807
-3.080000	0.000821
-3.060000	0.000831
-3.040000	0.000837
-3.020000	0.000842
-3.000000	0.000848
-2.980000	0.000860
-2.960000	0.000881
-2.940000	0.000917
-2.920000	0.000972
-2.900000	0.001054
-2.880000	0.001168
-2.860000	0.001321
-2.840000	0.001519
-2.820000	0.001770
-2.800000	0.002077
-2.780000	0.002447
-2.760000	0.002882
-2.740000	0.003383
-2.720000	0.003952
-2.700000	0.004585
-2.680000	0.005279
-2.660000	0.006026
-2.640000	0.006818
-2.620000	0.007641
-2.600000	0.008483
-2.580000	0.009327
-2.560000	0.010157
-2.540000	0.010953
-2.520000	0.011698
-2.500000	0.012373
-2.480000	0.012963
-2.460000	0.013454
-2.440000	0.013834
-2.420000	0.014099
-2.400000	0.014247
-2.380000	0.014284
-2.360000	0.014222
-2.340000	0.014081
-2.320000	0.013888
-2.300000	0.013677
-2.280000	0.013491
-2.260000	0.013377
-2.240000	0.013389
-2.220000	0.013583
-2.200000	0.014018
-2.180000	0.014754
-2.160000	0.015845
-2.140000	0.017344
-2.120000	0.019292
-2.100000	0.021722
-2.080000	0.024654
-2.060000	0.028092
-2.040000	0.032022
-2.020000	0.036412
-2.000000	0.041210
-1.980000	0.046346
-1.960000	0.051728
-1.940000	0.057249
-1.920000	0.062786
-1.900000	0.068205
-1.880000	0.073364
-1.860000	0.078117
-1.840000	0.082324
-1.820000	0.085850
-1.800000	0.088578
-1.780000	0.090411
-1.760000	0.091278
-1.740000	0.091142
-1.720000	0.090002
-1.700000	0.087898
-1.680000	0.084912
-1.660000	0.081169
-1.640000	0.076837
-1.620000	0.072124
-1.600000	0.067270
-1.580000	0.062545
-1.560000	0.058237
-1.540000	0.054647
-1.520000	0.052070
-1.500000	0.050793
-1.480000	0.051075
-1.460000	0.053136
-1.440000	0.057150
-1.420000	0.063229
-1.400000	0.071415
-1.380000	0.081675
-1.360000	0.093895
-1.340000	0.107878
-1.320000	0.123347
-1.300000	0.139947
-1.280000	0.157259
-1.260000	0.174803
-1.240000	0.192062
-1.220000	0.208494
-1.200000	0.223549
-1.180000	0.236695
-1.160000	0.247440
-1.140000	0.255345
-1.120000	0.260054
-1.100000	0.261307
-1.080000	0.258957
-1.060000	0.252984
-1.040000	0.243496
-1.020000	0.230742
-1.000000	0.215103
-0.980000	0.197083
-0.960000	0.177304
-0.940000	0.156480
-0.920000	0.135397
-0.900000	0.114888
-0.880000	0.095801
-0.860000	0.078970
-0.840000	0.065177
-0.820000	0.055125
-0.800000	0.049408
-0.780000	0.048480
-0.760000	0.052632
-0.740000	0.061979
-0.720000	0.076445
-0.700000	0.095758
-0.680000	0.119458
-0.660000	0.146903
-0.640000	0.177290
-0.620000	0.209683
-0.600000	0.243040
-0.580000	0.276259
-0.560000	0.308212
-0.540000	0.337800
-0.520000	0.363990
-0.500000	0.385869
-0.480000	0.402679
-0.460000	0.413860
-0.440000	0.419074
-0.420000	0.418227
-0.400000	0.411470
-0.380000	0.399194
-0.360000	0.382002
-0.340000	0.360677
-0.320000	0.336133
-0.300000	0.309353
-0.280000	0.281336
-0.260000	0.253037
-0.240000	0.225317
-0.220000	0.198903
-0.200000	0.174370
-0.180000	0.152129
-0.160000	0.132433
-0.140000	0.115401
-0.120000	0.101038
-0.100000	0.089274
-0.080000	0.079991
-0.060000	0.073056
-0.040000	0.068348
-0.020000	0.065776
0.000000	0.065302
0.020000	0.066943
0.040000	0.070785
0.060000	0.076980
0.080000	0.085740
0.100000	0.097329
0.120000	0.112045
0.140000	0.130193
0.160000	0.152054
0.180000	0.177851
0.200000	0.207704
0.220000	0.241590
0.240000	0.279313
0.260000	0.320472
0.280000	0.364448
0.300000	0.410414
0.320000	0.457351
0.340000	0.504085
0.360000	0.549343
0.380000	0.591809
0.400000	0.630190
0.420000	0.663278
0.440000	0.690011
0.460000	0.709517
0.480000	0.721150
0.500000	0.724519
0.520000	0.719496
0.540000	0.706215
0.560000	0.685066
0.580000	0.656671
0.600000	0.621860
0.620000	0.581638
0.640000	0.537150
0.660000	0.489641
0.680000	0.440417
0.700000	0.390803
0.720000	0.342105
0.740000	0.295569
0.760000	0.252352
0.780000	0.213486
0.800000	0.179852
0.820000	0.152163
0.840000	0.130944
0.860000	0.116522
0.880000	0.109027
0.900000	0.108391
0.920000	0.114354
0.940000	0.126484
0.960000	0.144188
0.980000	0.166738
1.000000	0.193297
1.020000	0.222945
1.040000	0.254709
1.060000	0.287594
1.080000	0.320608
1.100000	0.352798
1.120000	0.383267
1.140000	0.411204
1.160000	0.435901
1.180000	0.456768
1.200000	0.473345
1.220000	0.485312
1.240000	0.492486
1.260000	0.494825
1.280000	0.492420
1.300000	0.485485
1.320000	0.474346
1.340000	0.459422
1.360000	0.441214
1.380000	0.420281
1.400000	0.397220
1.420000	0.372652
1.440000	0.347197
1.460000	0.321457
1.480000	0.296003
1.500000	0.271355
1.520000	0.247977
1.540000	0.226259
1.560000	0.206518
1.580000	0.188990
1.600000	0.173828
1.620000	0.161107
1.640000	0.150823
1.660000	0.142905
1.680000	0.137215
1.700000	0.133565
1.720000	0.131720
1.740000	0.131414
1.760000	0.132358
1.780000	0.134250
1.800000	0.136790
1.820000	0.139683
1.840000	0.142653
1.860000	0.145446
1.880000	0.147839
1.900000	0.149644
1.920000	0.150710
1.940000	0.150923
1.960000	0.150209
1.980000	0.148534
2.000000	0.145897
2.020000	0.142329
2.040000	0.137893
2.060000	0.132672
2.080000	0.126770
2.100000	0.120306
2.120000	0.113405
2.140000	0.106200
2.160000	0.098821
2.180000	0.091394
2.200000	0.084038
2.220000	0.076860
2.240000	0.069956
2.260000	0.063404
2.280000	0.057269
2.300000	0.051598
2.320000	0.046424
2.340000	0.041764
2.360000	0.037619
2.380000	0.033980
2.400000	0.030826
2.420000	0.028126
2.440000	0.025842
2.460000	0.023933
2.480000	0.022351
2.500000	0.021050
2.520000	0.019981
2.540000	0.019099
2.560000	0.018361
2.580000	0.017726
2.600000	0.017160
2.620000	0.016633
2.640000	0.016119
2.660000	0.015598
2.680000	0.015056
2.700000	0.014482
2.720000	0.013872
2.740000	0.013222
2.760000	0.012536
2.780000	0.011816
2.800000	0.011071
2.820000	0.010306
2.840000	0.009532
2.860000	0.008758
2.880000	0.007992
2.900000	0.007244
2.920000	0.006522
2.940000	0.005833
2.960000	0.005183
2.980000	0.004576
3.000000	0.004016
3.020000	0.003505
3.040000	0.003044
3.060000	0.002633
3.080000	0.002270
3.100000	0.001954
3.120000	0.001681
3.140000	0.001449
3.160000	0.001253
3.180000	0.001090
3.200000	0.000956
3.220000	0.000846
3.240000	0.000757
3.260000	0.000686
3.280000	0.000629
3.300000	0.000583
3.320000	0.000545
3.340000	0.000514
3.360000	0.000487
3.380000	0.000462
3.400000	0.000439
3.420000	0.000417
3.440000	0.000395
3.460000	0.000373
3.480000	0.000350
3.500000	0.000326
3.520000	0.000302
3.540000	0.000278
3.560000	0.000254
3.580000	0.000230
3.600000	0.000206
3.620000	0.000183
3.640000	0.000162
3.660000	0.000141
3.680000	0.000122
3.700000	0.000105
3.720000	0.000089
3.740000	0.000074
3.760000	0.000062
3.780000	0.000050
3.800000	0.000041
3.820000	0.000033
3.840000	0.000026
3.860000	0.000020
3.880000	0.000016
3.900000	0.000012
3.920000	0.000009
3.940000	0.000007
3.960000	0.000006
3.980000	0.000005
4.000000	0.000004
4.020000	0.000004
4.040000	0.000003
4.060000	0.000003
4.080000	0.000003
4.100000	0.000003
4.120000	0.000003
4.140000	0.000004
4.160000	0.000004
4.180000	0.000004
4.200000	0.000003
4.220000	0.000003
4.240000	0.000003
4.260000	0.000003
4.280000	0.000003
4.300000	0.000003
4.320000	0.000002
4.340000	0.000002
4.360000	0.000002
4.380000	0.000002
4.400000	0.000002
4.420000	0.000001
4.440000	0.000001
4.460000	0.000001
4.480000	0.000001
4.500000	0.000001
4.520000	0.000001
4.540000	0.000000
4.560000	0.000000
4.580000	0.000000
4.600000	0.000000
4.620000	0.000000
4.640000	0.000000
4.660000	0.000000
4.680000	0.000000
4.700000	0.000000
4.720000	0.000000
4.740000	0.000000
4.760000	0.000000
4.780000	0.000000
4.800000	0.000000
4.820000	0.000000
4.840000	0.000000
4.860000	0.000000
4.880000	0.000000
4.900000	0.000000
4.920000	0.000000
4.940000	0.000000
4.960000	0.000000
4.980000	0.000000
5.000000	0.000000
5.020000	0.000000
5.040000	0.000000
5.060000	0.000000
5.080000	0.000000
5.100000	0.000000
5.120000	0.000000
5.140000	0.000000
5.160000	0.000000
5.180000	0.000000
5.200000	0.000000
5.220000	0.000000
5.240000	0.000000
5.260000	0.000000
5.280000	0.000000
5.300000	0.000000
5.320000	0.000000
5.340000	0.000000
5.360000	0.000000
5.380000	0.000000
5.400000	0.000000
5.420000	0.000000
5.440000	0.000000
5.460000	0.000000
5.480000	0.000000
5.500000	0.000000
5.520000	0.000000
5.540000	0.000000
5.560000	0.000000
5.580000	0.000000
5.600000	0.000000
5.620000	0.000000
5.640000	0.000000
5.660000	0.000000
5.680000	0.000000
5.700000	0.000000
5.720000	0.000000
5.740000	0.000000
5.760000	0.000000
5.780000	0.000000
5.800000	0.000000
5.820000	0.000000
5.840000	0.000000
5.860000	0.000000
5.880000	0.000000
5.900000	0.000000
5.920000	0.000000
5.940000	0.000000
5.960000	0.000000
5.980000	0.000000
