-14.460000	0.000000
-14.440000	0.000000
-14.420000	0.000000
-14.400000	0.000000
-14.380000	0.000000
-14.360000	0.000000
-14.340000	0.000000
-14.320000	0.000000
-14.300000	0.000000
-14.280000	0.000000
-14.260000	0.000000
-14.240000	0.000000
-14.220000	0.000000
-14.200000	0.000000
-14.180000	0.000000
-14.160000	0.000000
-14.140000	0.000000
-14.120000	0.000000
-14.100000	0.000000
-14.080000	0.000000
-14.060000	0.000000
-14.040000	0.000000
-14.020000	0.000000
-14.000000	0.000000
-13.980000	0.000000
-13.960000	0.000000
-13.940000	0.000000
-13.920000	0.000000
-13.900000	0.000000
-13.880000	0.000000
-13.860000	0.000000
-13.840000	0.000000
-13.820000	0.000000
-13.800000	0.000000
-13.780000	0.000000
-13.760000	0.000000
-13.740000	0.000000
-13.720000	0.000000
-13.700000	0.000000
-13.680000	0.000000
-13.660000	0.000000
-13.640000	0.000000
-13.620000	0.000000
-13.600000	0.000000
-13.580000	0.000000
-13.560000	0.000000
-13.540000	0.000000
-13.520000	0.000000
-13.500000	0.000000
-13.480000	0.000000
-13.460000	0.000000
-13.440000	0.000000
-13.420000	0.000000
-13.400000	0.000000
-13.380000	0.000000
-13.360000	0.000000
-13.340000	0.000000
-13.320000	0.000000
-13.300000	0.000000
-13.280000	0.000000
-13.260000	0.000000
-13.240000	0.000000
-13.220000	0.000000
-13.200000	0.000000
-13.180000	0.000000
-13.160000	0.000000
-13.140000	0.000000
-13.120000	0.000000
-13.100000	0.000000
-13.080000	0.000000
-13.060000	0.000000
-13.040000	0.000000
-13.020000	0.000000
-13.000000	0.000000
-12.980000	0.000000
-12.960000	0.000000
-12.940000	0.000000
-12.920000	0.000000
-12.900000	0.000000
-12.880000	0.000000
-12.860000	0.000000
-12.840000	0.000000
-12.820000	0.000000
-12.800000	0.000000
-12.780000	0.000000
-12.760000	0.000000
-12.740000	0.000000
-12.720000	0.000000
-12.700000	0.000000
-12.680000	0.000000
-12.660000	0.000000
-12.640000	0.000000
-12.620000	0.000000
-12.600000	0.000000
-12.580000	0.000000
-12.560000	0.000000
-12.540000	0.000000
-12.520000	0.000000
-12.500000	0.000000
-12.480000	0.000000
-12.460000	0.000000
-12.440000	0.000000
-12.420000	0.000000
-12.400000	0.000000
-12.380000	0.000000
-12.360000	0.000000
-12.340000	0.000000
-12.320000	0.000000
-12.300000	0.000000
-12.280000	0.000000
-12.260000	0.000000
-12.240000	0.000000
-12.220000	0.000000
-12.200000	0.000000
-12.180000	0.000000
-12.160000	0.000000
-12.140000	0.000000
-12.120000	0.000000
-12.100000	0.000000
-12.080000	0.000000
-12.060000	0.000000
-12.040000	0.000000
-12.020000	0.000000
-12.000000	0.000000
-11.980000	0.000000
-11.960000	0.000000
-11.940000	0.000000
-11.920000	0.000000
-11.900000	0.000000
-11.880000	0.000000
-11.860000	0.000000
-11.840000	0.000000
-11.820000	0.000000
-11.800000	0.000000
-11.780000	0.000000
-11.760000	0.000000
-11.740000	0.000000
-11.720000	0.000000
-11.700000	0.000000
-11.680000	0.000000
-11.660000	0.000000
-11.640000	0.000000
-11.620000	0.000000
-11.600000	0.000000
-11.580000	0.000000
-11.560000	0.000000
-11.540000	0.000000
-11.520000	0.000000
-11.500000	0.000000
-11.480000	0.000000
-11.460000	0.000000
-11.440000	0.000000
-11.420000	0.000000
-11.400000	0.000000
-11.380000	0.000000
-11.360000	0.000000
-11.340000	0.000000
-11.320000	0.000000
-11.300000	0.000000
-11.280000	0.000000
-11.260000	0.000000
-11.240000	0.000000
-11.220000	0.000000
-11.200000	0.000000
-11.180000	0.000000
-11.160000	0.000000
-11.140000	0.000000
-11.120000	0.000000
-11.100000	0.000000
-11.080000	0.000000
-11.060000	0.000000
-11.040000	0.000000
-11.020000	0.000000
-11.000000	0.000000
-10.980000	0.000000
-10.960000	0.000000
-10.940000	0.000000
-10.920000	0.000000
-10.900000	0.000000
-10.880000	0.000000
-10.860000	0.000000
-10.840000	0.000000
-10.820000	0.000000
-10.800000	0.000000
-10.780000	0.000000
-10.760000	0.000000
-10.740000	0.000000
-10.720000	0.000000
-10.700000	0.000000
-10.680000	0.000000
-10.660000	0.000000
-10.640000	0.000000
-10.620000	0.000000
-10.600000	0.000000
-10.580000	0.000000
-10.560000	0.000000
-10.540000	0.000000
-10.520000	0.000000
-10.500000	0.000000
-10.480000	0.000000
-10.460000	0.000000
-10.440000	0.000000
-10.420000	0.000000
-10.400000	0.000000
-10.380000	0.000000
-10.360000	0.000000
-10.340000	0.000000
-10.320000	0.000000
-10.300000	0.000000
-10.280000	0.000000
-10.260000	0.000000
-10.240000	0.000000
-10.220000	0.000000
-10.200000	0.000000
-10.180000	0.000000
-10.160000	0.000000
-10.140000	0.000000
-10.120000	0.000000
-10.100000	0.000000
-10.080000	0.000000
-10.060000	0.000000
-10.040000	0.000000
-10.020000	0.000000
-10.000000	0.000000
-9.980000	0.000000
-9.960000	0.000000
-9.940000	0.000000
-9.920000	0.000000
-9.900000	0.000000
-9.880000	0.000000
-9.860000	0.000000
-9.840000	0.000000
-9.820000	0.000000
-9.800000	0.000000
-9.780000	0.000000
-9.760000	0.000000
-9.740000	0.000000
-9.720000	0.000000
-9.700000	0.000000
-9.680000	0.000000
-9.660000	0.000000
-9.640000	0.000000
-9.620000	0.000000
-9.600000	0.000000
-9.580000	0.000000
-9.560000	0.000000
-9.540000	0.000000
-9.520000	0.000000
-9.500000	0.000000
-9.480000	0.000000
-9.460000	0.000000
-9.440000	0.000000
-9.420000	0.000000
-9.400000	0.000000
-9.380000	0.000000
-9.360000	0.000000
-9.340000	0.000000
-9.320000	0.000000
-9.300000	0.000000
-9.280000	0.000000
-9.260000	0.000000
-9.240000	0.000000
-9.220000	0.000000
-9.200000	0.000000
-9.180000	0.000000
-9.160000	0.000000
-9.140000	0.000000
-9.120000	0.000000
-9.100000	0.000000
-9.080000	0.000000
-9.060000	0.000000
-9.040000	0.000000
-9.020000	0.000000
-9.000000	0.000000
-8.980000	0.000000
-8.960000	0.000000
-8.940000	0.000000
-8.920000	0.000000
-8.900000	0.000000
-8.880000	0.000000
-8.860000	0.000000
-8.840000	0.000000
-8.820000	0.000000
-8.800000	0.000000
-8.780000	0.000000
-8.760000	0.000000
-8.740000	0.000000
-8.720000	0.000000
-8.700000	0.000000
-8.680000	0.000000
-8.660000	0.000000
-8.640000	0.000000
-8.620000	0.000000
-8.600000	0.000000
-8.580000	0.000000
-8.560000	0.000000
-8.540000	0.000000
-8.520000	0.000000
-8.500000	0.000000
-8.480000	0.000000
-8.460000	0.000000
-8.440000	0.000000
-8.420000	0.000000
-8.400000	0.000000
-8.380000	0.000000
-8.360000	0.000000
-8.340000	0.000000
-8.320000	0.000000
-8.300000	0.000000
-8.280000	0.000000
-8.260000	0.000000
-8.240000	0.000000
-8.220000	0.000000
-8.200000	0.000000
-8.180000	0.000000
-8.160000	0.000000
-8.140000	0.000000
-8.120000	0.000000
-8.100000	0.000000
-8.080000	0.000000
-8.060000	0.000000
-8.040000	0.000000
-8.020000	0.000000
-8.000000	0.000000
-7.980000	0.000000
-7.960000	0.000000
-7.940000	0.000000
-7.920000	0.000000
-7.900000	0.000000
-7.880000	0.000000
-7.860000	0.000000
-7.840000	0.000000
-7.820000	0.000000
-7.800000	0.000000
-7.780000	0.000000
-7.760000	0.000000
-7.740000	0.000000
-7.720000	0.000000
-7.700000	0.000000
-7.680000	0.000000
-7.660000	0.000000
-7.640000	0.000000
-7.620000	0.000000
-7.600000	0.000000
-7.580000	0.000000
-7.560000	0.000000
-7.540000	0.000000
-7.520000	0.000000
-7.500000	0.000000
-7.480000	0.000000
-7.460000	0.000000
-7.440000	0.000000
-7.420000	0.000000
-7.400000	0.000000
-7.380000	0.000000
-7.360000	0.000000
-7.340000	0.000000
-7.320000	0.000000
-7.300000	0.000000
-7.280000	0.000000
-7.260000	0.000000
-7.240000	0.000000
-7.220000	0.000000
-7.200000	0.000000
-7.180000	0.000000
-7.160000	0.000000
-7.140000	0.000000
-7.120000	0.000000
-7.100000	0.000000
-7.080000	0.000000
-7.060000	0.000000
-7.040000	0.000000
-7.020000	0.000000
-7.000000	0.000000
-6.980000	0.000000
-6.960000	0.000000
-6.940000	0.000000
-6.920000	0.000000
-6.900000	0.000000
-6.880000	0.000000
-6.860000	0.000000
-6.840000	0.000000
-6.820000	0.000000
-6.800000	0.000000
-6.780000	0.000000
-6.760000	0.000000
-6.740000	0.000000
-6.720000	0.000000
-6.700000	0.000000
-6.680000	0.000000
-6.660000	0.000000
-6.640000	0.000000
-6.620000	0.000000
-6.600000	0.000000
-6.580000	0.000000
-6.560000	0.000000
-6.540000	0.000000
-6.520000	0.000000
-6.500000	0.000000
-6.480000	0.000000
-6.460000	0.000000
-6.440000	0.000000
-6.420000	0.000000
-6.400000	0.000000
-6.380000	0.000000
-6.360000	0.000000
-6.340000	0.000000
-6.320000	0.000000
-6.300000	0.000000
-6.280000	0.000000
-6.260000	0.000000
-6.240000	0.000000
-6.220000	0.000001
-6.200000	0.000001
-6.180000	0.000001
-6.160000	0.000001
-6.140000	0.000001
-6.120000	0.000001
-6.100000	0.000001
-6.080000	0.000002
-6.060000	0.000002
-6.040000	0.000002
-6.020000	0.000003
-6.000000	0.000003
-5.980000	0.000004
-5.960000	0.000004
-5.940000	0.000005
-5.920000	0.000005
-5.900000	0.000006
-5.880000	0.000007
-5.860000	0.000008
-5.840000	0.000009
-5.820000	0.000010
-5.800000	0.000012
-5.780000	0.000013
-5.760000	0.000015
-5.740000	0.000017
-5.720000	0.000020
-5.700000	0.000022
-5.680000	0.000025
-5.660000	0.000028
-5.640000	0.000032
-5.620000	0.000036
-5.600000	0.000041
-5.580000	0.000046
-5.560000	0.000052
-5.540000	0.000059
-5.520000	0.000067
-5.500000	0.000075
-5.480000	0.000084
-5.460000	0.000095
-5.440000	0.000107
-5.420000	0.000120
-5.400000	0.000134
-5.380000	0.000151
-5.360000	0.000169
-5.340000	0.000189
-5.320000	0.000212
-5.300000	0.000237
-5.280000	0.000264
-5.260000	0.000295
-5.240000	0.000329
-5.220000	0.000366
-5.200000	0.000407
-5.180000	0.000453
-5.160000	0.000503
-5.140000	0.000558
-5.120000	0.000619
-5.100000	0.000685
-5.080000	0.000758
-5.060000	0.000838
-5.040000	0.000926
-5.020000	0.001021
-5.000000	0.001126
-4.980000	0.001239
-4.960000	0.001363
-4.940000	0.001498
-4.920000	0.001645
-4.900000	0.001804
-4.880000	0.001977
-4.860000	0.002164
-4.840000	0.002367
-4.820000	0.002587
-4.800000	0.002824
-4.780000	0.003081
-4.760000	0.003357
-4.740000	0.003655
-4.720000	0.003975
-4.700000	0.004320
-4.680000	0.004691
-4.660000	0.005088
-4.640000	0.005514
-4.620000	0.005971
-4.600000	0.006459
-4.580000	0.006982
-4.560000	0.007539
-4.540000	0.008134
-4.520000	0.008767
-4.500000	0.009442
-4.480000	0.010158
-4.460000	0.010920
-4.440000	0.011727
-4.420000	0.012583
-4.400000	0.013489
-4.380000	0.014447
-4.360000	0.015458
-4.340000	0.016524
-4.320000	0.017648
-4.300000	0.018830
-4.280000	0.020073
-4.260000	0.021378
-4.240000	0.022745
-4.220000	0.024178
-4.200000	0.025676
-4.180000	0.027240
-4.160000	0.028872
-4.140000	0.030573
-4.120000	0.032342
-4.100000	0.034181
-4.080000	0.036089
-4.060000	0.038066
-4.040000	0.040113
-4.020000	0.042228
-4.000000	0.044412
-3.980000	0.046662
-3.960000	0.048978
-3.940000	0.051359
-3.920000	0.053802
-3.900000	0.056305
-3.880000	0.058866
-3.860000	0.061482
-3.840000	0.064151
-3.820000	0.066869
-3.800000	0.069633
-3.780000	0.072438
-3.760000	0.075280
-3.740000	0.078156
-3.720000	0.081059
-3.700000	0.083986
-3.680000	0.086930
-3.660000	0.089887
-3.640000	0.092850
-3.620000	0.095813
-3.600000	0.098770
-3.580000	0.101714
-3.560000	0.104639
-3.540000	0.107537
-3.520000	0.110403
-3.500000	0.113227
-3.480000	0.116005
-3.460000	0.118727
-3.440000	0.121387
-3.420000	0.123978
-3.400000	0.126492
-3.380000	0.128922
-3.360000	0.131261
-3.340000	0.133502
-3.320000	0.135638
-3.300000	0.137662
-3.280000	0.139568
-3.260000	0.141351
-3.240000	0.143003
-3.220000	0.144520
-3.200000	0.145896
-3.180000	0.147127
-3.160000	0.148208
-3.140000	0.149136
-3.120000	0.149906
-3.100000	0.150517
-3.080000	0.150965
-3.060000	0.151249
-3.040000	0.151367
-3.020000	0.151319
-3.000000	0.151103
-2.980000	0.150722
-2.960000	0.150174
-2.940000	0.149462
-2.920000	0.148588
-2.900000	0.147555
-2.880000	0.146364
-2.860000	0.145021
-2.840000	0.143528
-2.820000	0.141892
-2.800000	0.140116
-2.780000	0.138205
-2.760000	0.136167
-2.740000	0.134008
-2.720000	0.131733
-2.700000	0.129350
-2.680000	0.126866
-2.660000	0.124289
-2.640000	0.121626
-2.620000	0.118884
-2.600000	0.116073
-2.580000	0.113199
-2.560000	0.110271
-2.540000	0.107298
-2.520000	0.104286
-2.500000	0.101244
-2.480000	0.098180
-2.460000	0.095101
-2.440000	0.092016
-2.420000	0.088931
-2.400000	0.085853
-2.380000	0.082789
-2.360000	0.079747
-2.340000	0.076731
-2.320000	0.073748
-2.300000	0.070804
-2.280000	0.067904
-2.260000	0.065052
-2.240000	0.062253
-2.220000	0.059511
-2.200000	0.056830
-2.180000	0.054214
-2.160000	0.051664
-2.140000	0.049184
-2.120000	0.046775
-2.100000	0.044440
-2.080000	0.042180
-2.060000	0.039996
-2.040000	0.037888
-2.020000	0.035858
-2.000000	0.033904
-1.980000	0.032028
-1.960000	0.030228
-1.940000	0.028504
-1.920000	0.026855
-1.900000	0.025279
-1.880000	0.023776
-1.860000	0.022344
-1.840000	0.020982
-1.820000	0.019687
-1.800000	0.018457
-1.780000	0.017291
-1.760000	0.016187
-1.740000	0.015143
-1.720000	0.014155
-1.700000	0.013223
-1.680000	0.012344
-1.660000	0.011516
-1.640000	0.010736
-1.620000	0.010003
-1.600000	0.009313
-1.580000	0.008666
-1.560000	0.008059
-1.540000	0.007490
-1.520000	0.006956
-1.500000	0.006457
-1.480000	0.005989
-1.460000	0.005552
-1.440000	0.005144
-1.420000	0.004762
-1.400000	0.004406
-1.380000	0.004073
-1.360000	0.003763
-1.340000	0.003474
-1.320000	0.003205
-1.300000	0.002954
-1.280000	0.002720
-1.260000	0.002503
-1.240000	0.002300
-1.220000	0.002113
-1.200000	0.001938
-1.180000	0.001776
-1.160000	0.001626
-1.140000	0.001487
-1.120000	0.001359
-1.100000	0.001240
-1.080000	0.001130
-1.060000	0.001029
-1.040000	0.000936
-1.020000	0.000850
-1.000000	0.000771
-0.980000	0.000699
-0.960000	0.000633
-0.940000	0.000572
-0.920000	0.000516
-0.900000	0.000466
-0.880000	0.000419
-0.860000	0.000377
-0.840000	0.000339
-0.820000	0.000304
-0.800000	0.000273
-0.780000	0.000244
-0.760000	0.000218
-0.740000	0.000195
-0.720000	0.000173
-0.700000	0.000154
-0.680000	0.000137
-0.660000	0.000122
-0.640000	0.000108
-0.620000	0.000095
-0.600000	0.000084
-0.580000	0.000074
-0.560000	0.000066
-0.540000	0.000058
-0.520000	0.000051
-0.500000	0.000045
-0.480000	0.000039
-0.460000	0.000035
-0.440000	0.000031
-0.420000	0.000027
-0.400000	0.000024
-0.380000	0.000021
-0.360000	0.000018
-0.340000	0.000016
-0.320000	0.000014
-0.300000	0.000013
-0.280000	0.000011
-0.260000	0.000010
-0.240000	0.000009
-0.220000	0.000008
-0.200000	0.000007
-0.180000	0.000006
-0.160000	0.000006
-0.140000	0.000005
-0.120000	0.000005
-0.100000	0.000004
-0.080000	0.000004
-0.060000	0.000004
-0.040000	0.000003
-0.020000	0.000003
0.000000	0.000003
0.020000	0.000003
0.040000	0.000003
0.060000	0.000003
0.080000	0.000003
0.100000	0.000003
0.120000	0.000004
0.140000	0.000005
0.160000	0.000006
0.180000	0.000008
0.200000	0.000011
0.220000	0.000014
0.240000	0.000019
0.260000	0.000024
0.280000	0.000031
0.300000	0.000039
0.320000	0.000049
0.340000	0.000061
0.360000	0.000076
0.380000	0.000092
0.400000	0.000110
0.420000	0.000131
0.440000	0.000155
0.460000	0.000181
0.480000	0.000210
0.500000	0.000241
0.520000	0.000276
0.540000	0.000313
0.560000	0.000353
0.580000	0.000396
0.600000	0.000443
0.620000	0.000493
0.640000	0.000547
0.660000	0.000605
0.680000	0.000667
0.700000	0.000734
0.720000	0.000807
0.740000	0.000886
0.760000	0.000972
0.780000	0.001066
0.800000	0.001169
0.820000	0.001282
0.840000	0.001408
0.860000	0.001547
0.880000	0.001702
0.900000	0.001875
0.920000	0.002068
0.940000	0.002285
0.960000	0.002527
0.980000	0.002800
1.000000	0.003105
1.020000	0.003449
1.040000	0.003834
1.060000	0.004267
1.080000	0.004752
1.100000	0.005295
1.120000	0.005902
1.140000	0.006580
1.160000	0.007336
1.180000	0.008178
1.200000	0.009113
1.220000	0.010150
1.240000	0.011297
1.260000	0.012563
1.280000	0.013959
1.300000	0.015494
1.320000	0.017177
1.340000	0.019020
1.360000	0.021033
1.380000	0.023226
1.400000	0.025611
1.420000	0.028199
1.440000	0.030999
1.460000	0.034023
1.480000	0.037282
1.500000	0.040786
1.520000	0.044543
1.540000	0.048565
1.560000	0.052860
1.580000	0.057436
1.600000	0.062301
1.620000	0.067461
1.640000	0.072923
1.660000	0.078691
1.680000	0.084769
1.700000	0.091160
1.720000	0.097866
1.740000	0.104887
1.760000	0.112221
1.780000	0.119867
1.800000	0.127819
1.820000	0.136074
1.840000	0.144624
1.860000	0.153460
1.880000	0.162573
1.900000	0.171951
1.920000	0.181580
1.940000	0.191447
1.960000	0.201535
1.980000	0.211827
2.000000	0.222302
2.020000	0.232942
2.040000	0.243724
2.060000	0.254625
2.080000	0.265622
2.100000	0.276688
2.120000	0.287799
2.140000	0.298926
2.160000	0.310043
2.180000	0.321121
2.200000	0.332132
2.220000	0.343046
2.240000	0.353833
2.260000	0.364466
2.280000	0.374914
2.300000	0.385149
2.320000	0.395141
2.340000	0.404864
2.360000	0.414288
2.380000	0.423388
2.400000	0.432137
2.420000	0.440511
2.440000	0.448486
2.460000	0.456040
2.480000	0.463152
2.500000	0.469801
2.520000	0.475971
2.540000	0.481644
2.560000	0.486806
2.580000	0.491444
2.600000	0.495547
2.620000	0.499106
2.640000	0.502112
2.660000	0.504561
2.680000	0.506449
2.700000	0.507774
2.720000	0.508536
2.740000	0.508738
2.760000	0.508382
2.780000	0.507475
2.800000	0.506023
2.820000	0.504036
2.840000	0.501524
2.860000	0.498499
2.880000	0.494975
2.900000	0.490965
2.920000	0.486487
2.940000	0.481557
2.960000	0.476194
2.980000	0.470416
3.000000	0.464244
3.020000	0.457698
3.040000	0.450801
3.060000	0.443573
3.080000	0.436037
3.100000	0.428216
3.120000	0.420132
3.140000	0.411809
3.160000	0.403270
3.180000	0.394538
3.200000	0.385635
3.220000	0.376584
3.240000	0.367407
3.260000	0.358127
3.280000	0.348764
3.300000	0.339339
3.320000	0.329873
3.340000	0.320385
3.360000	0.310894
3.380000	0.301419
3.400000	0.291976
3.420000	0.282583
3.440000	0.273255
3.460000	0.264007
3.480000	0.254853
3.500000	0.245806
3.520000	0.236879
3.540000	0.228083
3.560000	0.219428
3.580000	0.210925
3.600000	0.202582
3.620000	0.194406
3.640000	0.186406
3.660000	0.178587
3.680000	0.170955
3.700000	0.163514
3.720000	0.156269
3.740000	0.149223
3.760000	0.142377
3.780000	0.135736
3.800000	0.129298
3.820000	0.123066
3.840000	0.117039
3.860000	0.111217
3.880000	0.105599
3.900000	0.100184
3.920000	0.094970
3.940000	0.089954
3.960000	0.085134
3.980000	0.080507
4.000000	0.076070
4.020000	0.071819
4.040000	0.067752
4.060000	0.063862
4.080000	0.060148
4.100000	0.056603
4.120000	0.053224
4.140000	0.050006
4.160000	0.046945
4.180000	0.044035
4.200000	0.041272
4.220000	0.038650
4.240000	0.036166
4.260000	0.033814
4.280000	0.031589
4.300000	0.029486
4.320000	0.027500
4.340000	0.025628
4.360000	0.023863
4.380000	0.022201
4.400000	0.020639
4.420000	0.019170
4.440000	0.017791
4.460000	0.016498
4.480000	0.015286
4.500000	0.014152
4.520000	0.013091
4.540000	0.012099
4.560000	0.011174
4.580000	0.010310
4.600000	0.009506
4.620000	0.008757
4.640000	0.008060
4.660000	0.007413
4.680000	0.006812
4.700000	0.006254
4.720000	0.005737
4.740000	0.005259
4.760000	0.004817
4.780000	0.004408
4.800000	0.004030
4.820000	0.003682
4.840000	0.003361
4.860000	0.003065
4.880000	0.002793
4.900000	0.002543
4.920000	0.002313
4.940000	0.002103
4.960000	0.001910
4.980000	0.001733
5.000000	0.001571
5.020000	0.001423
5.040000	0.001288
5.060000	0.001165
5.080000	0.001053
5.100000	0.000950
5.120000	0.000857
5.140000	0.000773
5.160000	0.000696
5.180000	0.000626
5.200000	0.000563
5.220000	0.000505
5.240000	0.000454
5.260000	0.000407
5.280000	0.000364
5.300000	0.000326
5.320000	0.000292
5.340000	0.000261
5.360000	0.000233
5.380000	0.000207
5.400000	0.000185
5.420000	0.000165
5.440000	0.000146
5.460000	0.000130
5.480000	0.000116
5.500000	0.000102
5.520000	0.000091
5.540000	0.000080
5.560000	0.000071
5.580000	0.000063
5.600000	0.000055
5.620000	0.000049
5.640000	0.000043
5.660000	0.000038
5.680000	0.000033
5.700000	0.000029
5.720000	0.000026
5.740000	0.000022
5.760000	0.000020
5.780000	0.000017
5.800000	0.000015
5.820000	0.000013
5.840000	0.000011
5.860000	0.000010
5.880000	0.000009
5.900000	0.000007
5.920000	0.000006
5.940000	0.000006
5.960000	0.000005
5.980000	0.000004
