-14.460000	0.000000
-14.440000	0.000000
-14.420000	0.000000
-14.400000	0.000000
-14.380000	0.000000
-14.360000	0.000000
-14.340000	0.000000
-14.320000	0.000000
-14.300000	0.000000
-14.280000	0.000000
-14.260000	0.000000
-14.240000	0.000000
-14.220000	0.000000
-14.200000	0.000000
-14.180000	0.000000
-14.160000	0.000000
-14.140000	0.000000
-14.120000	0.000000
-14.100000	0.000000
-14.080000	0.000000
-14.060000	0.000000
-14.040000	0.000000
-14.020000	0.000000
-14.000000	0.000000
-13.980000	0.000000
-13.960000	0.000000
-13.940000	0.000000
-13.920000	0.000000
-13.900000	0.000000
-13.880000	0.000000
-13.860000	0.000000
-13.840000	0.000000
-13.820000	0.000000
-13.800000	0.000000
-13.780000	0.000000
-13.760000	0.000000
-13.740000	0.000000
-13.720000	0.000000
-13.700000	0.000000
-13.680000	0.000000
-13.660000	0.000000
-13.640000	0.000000
-13.620000	0.000000
-13.600000	0.000000
-13.580000	0.000000
-13.560000	0.000000
-13.540000	0.000000
-13.520000	0.000000
-13.500000	0.000000
-13.480000	0.000000
-13.460000	0.000000
-13.440000	0.000000
-13.420000	0.000000
-13.400000	0.000000
-13.380000	0.000000
-13.360000	0.000000
-13.340000	0.000000
-13.320000	0.000000
-13.300000	0.000000
-13.280000	0.000000
-13.260000	0.000000
-13.240000	0.000000
-13.220000	0.000000
-13.200000	0.000000
-13.180000	0.000000
-13.160000	0.000000
-13.140000	0.000000
-13.120000	0.000000
-13.100000	0.000000
-13.080000	0.000000
-13.060000	0.000000
-13.040000	0.000000
-13.020000	0.000000
-13.000000	0.000000
-12.980000	0.000000
-12.960000	0.000000
-12.940000	0.000000
-12.920000	0.000000
-12.900000	0.000000
-12.880000	0.000000
-12.860000	0.000000
-12.840000	0.000000
-12.820000	0.000000
-12.800000	0.000000
-12.780000	0.000000
-12.760000	0.000000
-12.740000	0.000000
-12.720000	0.000000
-12.700000	0.000000
-12.680000	0.000000
-12.660000	0.000000
-12.640000	0.000000
-12.620000	0.000000
-12.600000	0.000000
-12.580000	0.000000
-12.560000	0.000000
-12.540000	0.000000
-12.520000	0.000000
-12.500000	0.000000
-12.480000	0.000000
-12.460000	0.000000
-12.440000	0.000000
-12.420000	0.000000
-12.400000	0.000000
-12.380000	0.000000
-12.360000	0.000000
-12.340000	0.000000
-12.320000	0.000000
-12.300000	0.000000
-12.280000	0.000000
-12.260000	0.000000
-12.240000	0.000000
-12.220000	0.000000
-12.200000	0.000000
-12.180000	0.000000
-12.160000	0.000000
-12.140000	0.000000
-12.120000	0.000000
-12.100000	0.000000
-12.080000	0.000000
-12.060000	0.000000
-12.040000	0.000000
-12.020000	0.000000
-12.000000	0.000000
-11.980000	0.000000
-11.960000	0.000000
-11.940000	0.000000
-11.920000	0.000000
-11.900000	0.000000
-11.880000	0.000000
-11.860000	0.000000
-11.840000	0.000000
-11.820000	0.000000
-11.800000	0.000000
-11.780000	0.000000
-11.760000	0.000000
-11.740000	0.000000
-11.720000	0.000000
-11.700000	0.000000
-11.680000	0.000000
-11.660000	0.000000
-11.640000	0.000000
-11.620000	0.000000
-11.600000	0.000000
-11.580000	0.000000
-11.560000	0.000000
-11.540000	0.000000
-11.520000	0.000000
-11.500000	0.000000
-11.480000	0.000000
-11.460000	0.000000
-11.440000	0.000000
-11.420000	0.000000
-11.400000	0.000000
-11.380000	0.000000
-11.360000	0.000000
-11.340000	0.000000
-11.320000	0.000000
-11.300000	0.000000
-11.280000	0.000000
-11.260000	0.000000
-11.240000	0.000000
-11.220000	0.000000
-11.200000	0.000000
-11.180000	0.000000
-11.160000	0.000000
-11.140000	0.000000
-11.120000	0.000000
-11.100000	0.000000
-11.080000	0.000000
-11.060000	0.000000
-11.040000	0.000000
-11.020000	0.000000
-11.000000	0.000000
-10.980000	0.000000
-10.960000	0.000000
-10.940000	0.000000
-10.920000	0.000000
-10.900000	0.000000
-10.880000	0.000000
-10.860000	0.000000
-10.840000	0.000000
-10.820000	0.000000
-10.800000	0.000000
-10.780000	0.000000
-10.760000	0.000000
-10.740000	0.000000
-10.720000	0.000000
-10.700000	0.000000
-10.680000	0.000000
-10.660000	0.000000
-10.640000	0.000000
-10.620000	0.000000
-10.600000	0.000000
-10.580000	0.000000
-10.560000	0.000000
-10.540000	0.000000
-10.520000	0.000000
-10.500000	0.000000
-10.480000	0.000000
-10.460000	0.000000
-10.440000	0.000000
-10.420000	0.000000
-10.400000	0.000000
-10.380000	0.000000
-10.360000	0.000000
-10.340000	0.000000
-10.320000	0.000000
-10.300000	0.000000
-10.280000	0.000000
-10.260000	0.000000
-10.240000	0.000000
-10.220000	0.000000
-10.200000	0.000000
-10.180000	0.000000
-10.160000	0.000000
-10.140000	0.000000
-10.120000	0.000000
-10.100000	0.000000
-10.080000	0.000000
-10.060000	0.000000
-10.040000	0.000000
-10.020000	0.000000
-10.000000	0.000000
-9.980000	0.000000
-9.960000	0.000000
-9.940000	0.000000
-9.920000	0.000000
-9.900000	0.000000
-9.880000	0.000000
-9.860000	0.000000
-9.840000	0.000000
-9.820000	0.000000
-9.800000	0.000000
-9.780000	0.000000
-9.760000	0.000000
-9.740000	0.000000
-9.720000	0.000000
-9.700000	0.000000
-9.680000	0.000000
-9.660000	0.000000
-9.640000	0.000000
-9.620000	0.000000
-9.600000	0.000000
-9.580000	0.000000
-9.560000	0.000000
-9.540000	0.000000
-9.520000	0.000000
-9.500000	0.000000
-9.480000	0.000000
-9.460000	0.000000
-9.440000	0.000000
-9.420000	0.000000
-9.400000	0.000000
-9.380000	0.000000
-9.360000	0.000000
-9.340000	0.000000
-9.320000	0.000000
-9.300000	0.000000
-9.280000	0.000000
-9.260000	0.000000
-9.240000	0.000000
-9.220000	0.000000
-9.200000	0.000000
-9.180000	0.000000
-9.160000	0.000000
-9.140000	0.000000
-9.120000	0.000000
-9.100000	0.000000
-9.080000	0.000000
-9.060000	0.000000
-9.040000	0.000000
-9.020000	0.000000
-9.000000	0.000000
-8.980000	0.000000
-8.960000	0.000000
-8.940000	0.000000
-8.920000	0.000000
-8.900000	0.000000
-8.880000	0.000000
-8.860000	0.000000
-8.840000	0.000000
-8.820000	0.000000
-8.800000	0.000000
-8.780000	0.000000
-8.760000	0.000000
-8.740000	0.000000
-8.720000	0.000000
-8.700000	0.000000
-8.680000	0.000000
-8.660000	0.000000
-8.640000	0.000000
-8.620000	0.000000
-8.600000	0.000000
-8.580000	0.000000
-8.560000	0.000000
-8.540000	0.000000
-8.520000	0.000000
-8.500000	0.000000
-8.480000	0.000000
-8.460000	0.000000
-8.440000	0.000000
-8.420000	0.000000
-8.400000	0.000000
-8.380000	0.000000
-8.360000	0.000000
-8.340000	0.000000
-8.320000	0.000000
-8.300000	0.000000
-8.280000	0.000000
-8.260000	0.000000
-8.240000	0.000000
-8.220000	0.000000
-8.200000	0.000000
-8.180000	0.000000
-8.160000	0.000000
-8.140000	0.000000
-8.120000	0.000000
-8.100000	0.000000
-8.080000	0.000000
-8.060000	0.000000
-8.040000	0.000000
-8.020000	0.000000
-8.000000	0.000000
-7.980000	0.000000
-7.960000	0.000000
-7.940000	0.000000
-7.920000	0.000000
-7.900000	0.000000
-7.880000	0.000000
-7.860000	0.000000
-7.840000	0.000000
-7.820000	0.000000
-7.800000	0.000000
-7.780000	0.000000
-7.760000	0.000000
-7.740000	0.000000
-7.720000	0.000000
-7.700000	0.000000
-7.680000	0.000000
-7.660000	0.000000
-7.640000	0.000000
-7.620000	0.000000
-7.600000	0.000000
-7.580000	0.000000
-7.560000	0.000000
-7.540000	0.000000
-7.520000	0.000000
-7.500000	0.000000
-7.480000	0.000000
-7.460000	0.000000
-7.440000	0.000000
-7.420000	0.000000
-7.400000	0.000000
-7.380000	0.000000
-7.360000	0.000000
-7.340000	0.000000
-7.320000	0.000000
-7.300000	0.000001
-7.280000	0.000001
-7.260000	0.000001
-7.240000	0.000001
-7.220000	0.000001
-7.200000	0.000001
-7.180000	0.000001
-7.160000	0.000001
-7.140000	0.000002
-7.120000	0.000002
-7.100000	0.000002
-7.080000	0.000002
-7.060000	0.000002
-7.040000	0.000003
-7.020000	0.000003
-7.000000	0.000004
-6.980000	0.000004
-6.960000	0.000004
-6.940000	0.000005
-6.920000	0.000006
-6.900000	0.000006
-6.880000	0.000007
-6.860000	0.000008
-6.840000	0.000009
-6.820000	0.000010
-6.800000	0.000011
-6.780000	0.000012
-6.760000	0.000013
-6.740000	0.000014
-6.720000	0.000016
-6.700000	0.000018
-6.680000	0.000019
-6.660000	0.000021
-6.640000	0.000024
-6.620000	0.000026
-6.600000	0.000029
-6.580000	0.000032
-6.560000	0.000035
-6.540000	0.000038
-6.520000	0.000042
-6.500000	0.000046
-6.480000	0.000050
-6.460000	0.000055
-6.440000	0.000060
-6.420000	0.000065
-6.400000	0.000071
-6.380000	0.000077
-6.360000	0.000084
-6.340000	0.000091
-6.320000	0.000099
-6.300000	0.000107
-6.280000	0.000116
-6.260000	0.000126
-6.240000	0.000136
-6.220000	0.000147
-6.200000	0.000159
-6.180000	0.000172
-6.160000	0.000185
-6.140000	0.000199
-6.120000	0.000214
-6.100000	0.000230
-6.080000	0.000247
-6.060000	0.000265
-6.040000	0.000284
-6.020000	0.000304
-6.000000	0.000326
-5.980000	0.000348
-5.960000	0.000372
-5.940000	0.000397
-5.920000	0.000424
-5.900000	0.000452
-5.880000	0.000482
-5.860000	0.000513
-5.840000	0.000545
-5.820000	0.000580
-5.800000	0.000616
-5.780000	0.000654
-5.760000	0.000694
-5.740000	0.000736
-5.720000	0.000780
-5.700000	0.000826
-5.680000	0.000875
-5.660000	0.000925
-5.640000	0.000979
-5.620000	0.001034
-5.600000	0.001092
-5.580000	0.001153
-5.560000	0.001217
-5.540000	0.001283
-5.520000	0.001352
-5.500000	0.001425
-5.480000	0.001500
-5.460000	0.001579
-5.440000	0.001661
-5.420000	0.001747
-5.400000	0.001836
-5.380000	0.001929
-5.360000	0.002026
-5.340000	0.002127
-5.320000	0.002232
-5.300000	0.002341
-5.280000	0.002454
-5.260000	0.002572
-5.240000	0.002695
-5.220000	0.002823
-5.200000	0.002955
-5.180000	0.003093
-5.160000	0.003236
-5.140000	0.003385
-5.120000	0.003539
-5.100000	0.003700
-5.080000	0.003866
-5.060000	0.004039
-5.040000	0.004219
-5.020000	0.004405
-5.000000	0.004598
-4.980000	0.004799
-4.960000	0.005008
-4.940000	0.005224
-4.920000	0.005449
-4.900000	0.005682
-4.880000	0.005924
-4.860000	0.006175
-4.840000	0.006436
-4.820000	0.006706
-4.800000	0.006987
-4.780000	0.007278
-4.760000	0.007580
-4.740000	0.007893
-4.720000	0.008217
-4.700000	0.008554
-4.680000	0.008903
-4.660000	0.009264
-4.640000	0.009639
-4.620000	0.010026
-4.600000	0.010428
-4.580000	0.010844
-4.560000	0.011275
-4.540000	0.011720
-4.520000	0.012181
-4.500000	0.012658
-4.480000	0.013152
-4.460000	0.013663
-4.440000	0.014191
-4.420000	0.014737
-4.400000	0.015302
-4.380000	0.015887
-4.360000	0.016491
-4.340000	0.017115
-4.320000	0.017761
-4.300000	0.018428
-4.280000	0.019117
-4.260000	0.019828
-4.240000	0.020563
-4.220000	0.021322
-4.200000	0.022105
-4.180000	0.022912
-4.160000	0.023745
-4.140000	0.024604
-4.120000	0.025488
-4.100000	0.026400
-4.080000	0.027338
-4.060000	0.028303
-4.040000	0.029297
-4.020000	0.030318
-4.000000	0.031369
-3.980000	0.032448
-3.960000	0.033557
-3.940000	0.034696
-3.920000	0.035866
-3.900000	0.037066
-3.880000	0.038298
-3.860000	0.039562
-3.840000	0.040857
-3.820000	0.042186
-3.800000	0.043548
-3.780000	0.044942
-3.760000	0.046371
-3.740000	0.047833
-3.720000	0.049330
-3.700000	0.050861
-3.680000	0.052426
-3.660000	0.054025
-3.640000	0.055659
-3.620000	0.057328
-3.600000	0.059030
-3.580000	0.060766
-3.560000	0.062536
-3.540000	0.064340
-3.520000	0.066176
-3.500000	0.068046
-3.480000	0.069947
-3.460000	0.071880
-3.440000	0.073845
-3.420000	0.075840
-3.400000	0.077864
-3.380000	0.079918
-3.360000	0.082000
-3.340000	0.084110
-3.320000	0.086245
-3.300000	0.088407
-3.280000	0.090592
-3.260000	0.092801
-3.240000	0.095032
-3.220000	0.097283
-3.200000	0.099554
-3.180000	0.101844
-3.160000	0.104151
-3.140000	0.106473
-3.120000	0.108811
-3.100000	0.111162
-3.080000	0.113526
-3.060000	0.115901
-3.040000	0.118287
-3.020000	0.120684
-3.000000	0.123090
-2.980000	0.125504
-2.960000	0.127928
-2.940000	0.130360
-2.920000	0.132801
-2.900000	0.135251
-2.880000	0.137711
-2.860000	0.140180
-2.840000	0.142659
-2.820000	0.145150
-2.800000	0.147652
-2.780000	0.150167
-2.760000	0.152695
-2.740000	0.155235
-2.720000	0.157789
-2.700000	0.160354
-2.680000	0.162931
-2.660000	0.165517
-2.640000	0.168109
-2.620000	0.170704
-2.600000	0.173297
-2.580000	0.175882
-2.560000	0.178453
-2.540000	0.181000
-2.520000	0.183514
-2.500000	0.185985
-2.480000	0.188401
-2.460000	0.190749
-2.440000	0.193015
-2.420000	0.195186
-2.400000	0.197245
-2.380000	0.199180
-2.360000	0.200974
-2.340000	0.202614
-2.320000	0.204086
-2.300000	0.205379
-2.280000	0.206483
-2.260000	0.207389
-2.240000	0.208092
-2.220000	0.208590
-2.200000	0.208884
-2.180000	0.208978
-2.160000	0.208881
-2.140000	0.208606
-2.120000	0.208170
-2.100000	0.207594
-2.080000	0.206903
-2.060000	0.206128
-2.040000	0.205301
-2.020000	0.204459
-2.000000	0.203640
-1.980000	0.202887
-1.960000	0.202241
-1.940000	0.201745
-1.920000	0.201441
-1.900000	0.201367
-1.880000	0.201561
-1.860000	0.202055
-1.840000	0.202875
-1.820000	0.204041
-1.800000	0.205566
-1.780000	0.207452
-1.760000	0.209693
-1.740000	0.212272
-1.720000	0.215161
-1.700000	0.218320
-1.680000	0.221700
-1.660000	0.225239
-1.640000	0.228865
-1.620000	0.232497
-1.600000	0.236045
-1.580000	0.239413
-1.560000	0.242501
-1.540000	0.245204
-1.520000	0.247418
-1.500000	0.249041
-1.480000	0.249976
-1.460000	0.250131
-1.440000	0.249429
-1.420000	0.247801
-1.400000	0.245196
-1.380000	0.241581
-1.360000	0.236942
-1.340000	0.231288
-1.320000	0.224650
-1.300000	0.217082
-1.280000	0.208664
-1.260000	0.199498
-1.240000	0.189708
-1.220000	0.179441
-1.200000	0.168862
-1.180000	0.158150
-1.160000	0.147499
-1.140000	0.137110
-1.120000	0.127188
-1.100000	0.117938
-1.080000	0.109559
-1.060000	0.102238
-1.040000	0.096148
-1.020000	0.091441
-1.000000	0.088242
-0.980000	0.086650
-0.960000	0.086726
-0.940000	0.088499
-0.920000	0.091958
-0.900000	0.097051
-0.880000	0.103690
-0.860000	0.111744
-0.840000	0.121046
-0.820000	0.131393
-0.800000	0.142554
-0.780000	0.154267
-0.760000	0.166254
-0.740000	0.178217
-0.720000	0.189855
-0.700000	0.200864
-0.680000	0.210947
-0.660000	0.219822
-0.640000	0.227231
-0.620000	0.232944
-0.600000	0.236770
-0.580000	0.238559
-0.560000	0.238214
-0.540000	0.235688
-0.520000	0.230992
-0.500000	0.224195
-0.480000	0.215424
-0.460000	0.204863
-0.440000	0.192745
-0.420000	0.179349
-0.400000	0.164986
-0.380000	0.149990
-0.360000	0.134705
-0.340000	0.119467
-0.320000	0.104594
-0.300000	0.090367
-0.280000	0.077025
-0.260000	0.064750
-0.240000	0.053668
-0.220000	0.043848
-0.200000	0.035306
-0.180000	0.028009
-0.160000	0.021893
-0.140000	0.016867
-0.120000	0.012826
-0.100000	0.009665
-0.080000	0.007284
-0.060000	0.005599
-0.040000	0.004544
-0.020000	0.004082
0.000000	0.004200
0.020000	0.004920
0.040000	0.006292
0.060000	0.008402
0.080000	0.011370
0.100000	0.015345
0.120000	0.020505
0.140000	0.027047
0.160000	0.035182
0.180000	0.045116
0.200000	0.057039
0.220000	0.071103
0.240000	0.087408
0.260000	0.105980
0.280000	0.126762
0.300000	0.149601
0.320000	0.174245
0.340000	0.200351
0.360000	0.227488
0.380000	0.255160
0.400000	0.282821
0.420000	0.309900
0.440000	0.335822
0.460000	0.360028
0.480000	0.382003
0.500000	0.401280
0.520000	0.417465
0.540000	0.430239
0.560000	0.439368
0.580000	0.444704
0.600000	0.446186
0.620000	0.443839
0.640000	0.437769
0.660000	0.428156
0.680000	0.415249
0.700000	0.399357
0.720000	0.380839
0.740000	0.360094
0.760000	0.337551
0.780000	0.313662
0.800000	0.288884
0.820000	0.263676
0.840000	0.238487
0.860000	0.213743
0.880000	0.189847
0.900000	0.167165
0.920000	0.146020
0.940000	0.126693
0.960000	0.109413
0.980000	0.094357
1.000000	0.081650
1.020000	0.071362
1.040000	0.063515
1.060000	0.058078
1.080000	0.054976
1.100000	0.054091
1.120000	0.055268
1.140000	0.058323
1.160000	0.063043
1.180000	0.069195
1.200000	0.076536
1.220000	0.084810
1.240000	0.093764
1.260000	0.103144
1.280000	0.112708
1.300000	0.122225
1.320000	0.131482
1.340000	0.140284
1.360000	0.148462
1.380000	0.155868
1.400000	0.162383
1.420000	0.167912
1.440000	0.172387
1.460000	0.175767
1.480000	0.178032
1.500000	0.179189
1.520000	0.179264
1.540000	0.178300
1.560000	0.176361
1.580000	0.173518
1.600000	0.169860
1.620000	0.165478
1.640000	0.160472
1.660000	0.154945
1.680000	0.148999
1.700000	0.142736
1.720000	0.136255
1.740000	0.129648
1.760000	0.123002
1.780000	0.116397
1.800000	0.109904
1.820000	0.103585
1.840000	0.097493
1.860000	0.091671
1.880000	0.086155
1.900000	0.080970
1.920000	0.076133
1.940000	0.071654
1.960000	0.067536
1.980000	0.063775
2.000000	0.060363
2.020000	0.057285
2.040000	0.054524
2.060000	0.052061
2.080000	0.049872
2.100000	0.047935
2.120000	0.046224
2.140000	0.044716
2.160000	0.043385
2.180000	0.042210
2.200000	0.041167
2.220000	0.040236
2.240000	0.039398
2.260000	0.038635
2.280000	0.037933
2.300000	0.037278
2.320000	0.036659
2.340000	0.036065
2.360000	0.035489
2.380000	0.034925
2.400000	0.034368
2.420000	0.033814
2.440000	0.033261
2.460000	0.032708
2.480000	0.032154
2.500000	0.031600
2.520000	0.031046
2.540000	0.030494
2.560000	0.029945
2.580000	0.029401
2.600000	0.028865
2.620000	0.028337
2.640000	0.027820
2.660000	0.027317
2.680000	0.026828
2.700000	0.026354
2.720000	0.025899
2.740000	0.025462
2.760000	0.025045
2.780000	0.024648
2.800000	0.024273
2.820000	0.023918
2.840000	0.023586
2.860000	0.023276
2.880000	0.022987
2.900000	0.022720
2.920000	0.022475
2.940000	0.022250
2.960000	0.022046
2.980000	0.021861
3.000000	0.021695
3.020000	0.021548
3.040000	0.021418
3.060000	0.021304
3.080000	0.021206
3.100000	0.021122
3.120000	0.021051
3.140000	0.020993
3.160000	0.020945
3.180000	0.020908
3.200000	0.020879
3.220000	0.020858
3.240000	0.020844
3.260000	0.020834
3.280000	0.020828
3.300000	0.020826
3.320000	0.020825
3.340000	0.020825
3.360000	0.020824
3.380000	0.020823
3.400000	0.020819
3.420000	0.020812
3.440000	0.020802
3.460000	0.020786
3.480000	0.020766
3.500000	0.020740
3.520000	0.020707
3.540000	0.020668
3.560000	0.020621
3.580000	0.020567
3.600000	0.020505
3.620000	0.020434
3.640000	0.020355
3.660000	0.020268
3.680000	0.020171
3.700000	0.020066
3.720000	0.019952
3.740000	0.019829
3.760000	0.019697
3.780000	0.019556
3.800000	0.019406
3.820000	0.019248
3.840000	0.019081
3.860000	0.018906
3.880000	0.018723
3.900000	0.018532
3.920000	0.018334
3.940000	0.018128
3.960000	0.017915
3.980000	0.017695
4.000000	0.017468
4.020000	0.017236
4.040000	0.016997
4.060000	0.016753
4.080000	0.016503
4.100000	0.016249
4.120000	0.015990
4.140000	0.015727
4.160000	0.015460
4.180000	0.015190
4.200000	0.014916
4.220000	0.014640
4.240000	0.014362
4.260000	0.014082
4.280000	0.013800
4.300000	0.013517
4.320000	0.013234
4.340000	0.012950
4.360000	0.012666
4.380000	0.012382
4.400000	0.012098
4.420000	0.011815
4.440000	0.011533
4.460000	0.011252
4.480000	0.010973
4.500000	0.010695
4.520000	0.010419
4.540000	0.010144
4.560000	0.009872
4.580000	0.009602
4.600000	0.009335
4.620000	0.009070
4.640000	0.008808
4.660000	0.008549
4.680000	0.008294
4.700000	0.008041
4.720000	0.007793
4.740000	0.007548
4.760000	0.007307
4.780000	0.007070
4.800000	0.006837
4.820000	0.006609
4.840000	0.006385
4.860000	0.006165
4.880000	0.005951
4.900000	0.005741
4.920000	0.005536
4.940000	0.005335
4.960000	0.005139
4.980000	0.004949
5.000000	0.004762
5.020000	0.004581
5.040000	0.004404
5.060000	0.004232
5.080000	0.004065
5.100000	0.003902
5.120000	0.003744
5.140000	0.003590
5.160000	0.003440
5.180000	0.003295
5.200000	0.003155
5.220000	0.003019
5.240000	0.002887
5.260000	0.002759
5.280000	0.002636
5.300000	0.002516
5.320000	0.002401
5.340000	0.002290
5.360000	0.002183
5.380000	0.002080
5.400000	0.001980
5.420000	0.001884
5.440000	0.001792
5.460000	0.001704
5.480000	0.001619
5.500000	0.001537
5.520000	0.001459
5.540000	0.001384
5.560000	0.001312
5.580000	0.001243
5.600000	0.001176
5.620000	0.001113
5.640000	0.001053
5.660000	0.000995
5.680000	0.000939
5.700000	0.000886
5.720000	0.000836
5.740000	0.000787
5.760000	0.000741
5.780000	0.000697
5.800000	0.000655
5.820000	0.000616
5.840000	0.000578
5.860000	0.000542
5.880000	0.000508
5.900000	0.000476
5.920000	0.000445
5.940000	0.000416
5.960000	0.000389
5.980000	0.000363
