-14.460000	0.000000
-14.440000	0.000000
-14.420000	0.000000
-14.400000	0.000000
-14.380000	0.000000
-14.360000	0.000000
-14.340000	0.000000
-14.320000	0.000000
-14.300000	0.000000
-14.280000	0.000000
-14.260000	0.000000
-14.240000	0.000000
-14.220000	0.000000
-14.200000	0.000000
-14.180000	0.000000
-14.160000	0.000000
-14.140000	0.000000
-14.120000	0.000000
-14.100000	0.000000
-14.080000	0.000000
-14.060000	0.000000
-14.040000	0.000000
-14.020000	0.000000
-14.000000	0.000000
-13.980000	0.000000
-13.960000	0.000000
-13.940000	0.000000
-13.920000	0.000000
-13.900000	0.000000
-13.880000	0.000000
-13.860000	0.000000
-13.840000	0.000000
-13.820000	0.000000
-13.800000	0.000000
-13.780000	0.000000
-13.760000	0.000000
-13.740000	0.000000
-13.720000	0.000000
-13.700000	0.000000
-13.680000	0.000000
-13.660000	0.000000
-13.640000	0.000000
-13.620000	0.000000
-13.600000	0.000000
-13.580000	0.000000
-13.560000	0.000000
-13.540000	0.000000
-13.520000	0.000000
-13.500000	0.000000
-13.480000	0.000000
-13.460000	0.000000
-13.440000	0.000000
-13.420000	0.000000
-13.400000	0.000000
-13.380000	0.000000
-13.360000	0.000000
-13.340000	0.000000
-13.320000	0.000000
-13.300000	0.000000
-13.280000	0.000000
-13.260000	0.000000
-13.240000	0.000000
-13.220000	0.000000
-13.200000	0.000000
-13.180000	0.000000
-13.160000	0.000000
-13.140000	0.000000
-13.120000	0.000000
-13.100000	0.000000
-13.080000	0.000000
-13.060000	0.000000
-13.040000	0.000000
-13.020000	0.000000
-13.000000	0.000000
-12.980000	0.000000
-12.960000	0.000000
-12.940000	0.000000
-12.920000	0.000000
-12.900000	0.000000
-12.880000	0.000000
-12.860000	0.000000
-12.840000	0.000000
-12.820000	0.000000
-12.800000	0.000000
-12.780000	0.000000
-12.760000	0.000000
-12.740000	0.000000
-12.720000	0.000000
-12.700000	0.000000
-12.680000	0.000000
-12.660000	0.000000
-12.640000	0.000000
-12.620000	0.000000
-12.600000	0.000000
-12.580000	0.000000
-12.560000	0.000000
-12.540000	0.000000
-12.520000	0.000000
-12.500000	0.000000
-12.480000	0.000000
-12.460000	0.000000
-12.440000	0.000000
-12.420000	0.000000
-12.400000	0.000000
-12.380000	0.000000
-12.360000	0.000000
-12.340000	0.000000
-12.320000	0.000000
-12.300000	0.000000
-12.280000	0.000000
-12.260000	0.000000
-12.240000	0.000000
-12.220000	0.000000
-12.200000	0.000000
-12.180000	0.000000
-12.160000	0.000000
-12.140000	0.000000
-12.120000	0.000000
-12.100000	0.000000
-12.080000	0.000000
-12.060000	0.000000
-12.040000	0.000000
-12.020000	0.000000
-12.000000	0.000000
-11.980000	0.000000
-11.960000	0.000000
-11.940000	0.000000
-11.920000	0.000000
-11.900000	0.000000
-11.880000	0.000000
-11.860000	0.000000
-11.840000	0.000000
-11.820000	0.000000
-11.800000	0.000000
-11.780000	0.000000
-11.760000	0.000000
-11.740000	0.000000
-11.720000	0.000000
-11.700000	0.000000
-11.680000	0.000000
-11.660000	0.000000
-11.640000	0.000000
-11.620000	0.000000
-11.600000	0.000000
-11.580000	0.000000
-11.560000	0.000000
-11.540000	0.000000
-11.520000	0.000000
-11.500000	0.000000
-11.480000	0.000000
-11.460000	0.000000
-11.440000	0.000000
-11.420000	0.000000
-11.400000	0.000000
-11.380000	0.000000
-11.360000	0.000000
-11.340000	0.000000
-11.320000	0.000000
-11.300000	0.000000
-11.280000	0.000000
-11.260000	0.000000
-11.240000	0.000000
-11.220000	0.000000
-11.200000	0.000000
-11.180000	0.000000
-11.160000	0.000000
-11.140000	0.000000
-11.120000	0.000000
-11.100000	0.000000
-11.080000	0.000000
-11.060000	0.000000
-11.040000	0.000000
-11.020000	0.000000
-11.000000	0.000000
-10.980000	0.000000
-10.960000	0.000000
-10.940000	0.000000
-10.920000	0.000000
-10.900000	0.000000
-10.880000	0.000000
-10.860000	0.000000
-10.840000	0.000000
-10.820000	0.000000
-10.800000	0.000000
-10.780000	0.000000
-10.760000	0.000000
-10.740000	0.000000
-10.720000	0.000000
-10.700000	0.000000
-10.680000	0.000000
-10.660000	0.000000
-10.640000	0.000000
-10.620000	0.000000
-10.600000	0.000000
-10.580000	0.000000
-10.560000	0.000000
-10.540000	0.000000
-10.520000	0.000000
-10.500000	0.000000
-10.480000	0.000000
-10.460000	0.000000
-10.440000	0.000000
-10.420000	0.000000
-10.400000	0.000000
-10.380000	0.000000
-10.360000	0.000000
-10.340000	0.000000
-10.320000	0.000000
-10.300000	0.000000
-10.280000	0.000000
-10.260000	0.000000
-10.240000	0.000000
-10.220000	0.000000
-10.200000	0.000000
-10.180000	0.000000
-10.160000	0.000000
-10.140000	0.000000
-10.120000	0.000000
-10.100000	0.000000
-10.080000	0.000000
-10.060000	0.000000
-10.040000	0.000000
-10.020000	0.000000
-10.000000	0.000000
-9.980000	0.000000
-9.960000	0.000000
-9.940000	0.000000
-9.920000	0.000000
-9.900000	0.000000
-9.880000	0.000000
-9.860000	0.000000
-9.840000	0.000000
-9.820000	0.000000
-9.800000	0.000000
-9.780000	0.000000
-9.760000	0.000000
-9.740000	0.000000
-9.720000	0.000000
-9.700000	0.000000
-9.680000	0.000000
-9.660000	0.000000
-9.640000	0.000000
-9.620000	0.000000
-9.600000	0.000000
-9.580000	0.000000
-9.560000	0.000000
-9.540000	0.000000
-9.520000	0.000000
-9.500000	0.000000
-9.480000	0.000000
-9.460000	0.000000
-9.440000	0.000000
-9.420000	0.000000
-9.400000	0.000000
-9.380000	0.000000
-9.360000	0.000000
-9.340000	0.000000
-9.320000	0.000000
-9.300000	0.000000
-9.280000	0.000000
-9.260000	0.000000
-9.240000	0.000000
-9.220000	0.000000
-9.200000	0.000000
-9.180000	0.000000
-9.160000	0.000000
-9.140000	0.000000
-9.120000	0.000000
-9.100000	0.000000
-9.080000	0.000000
-9.060000	0.000000
-9.040000	0.000000
-9.020000	0.000000
-9.000000	0.000000
-8.980000	0.000000
-8.960000	0.000000
-8.940000	0.000000
-8.920000	0.000000
-8.900000	0.000000
-8.880000	0.000000
-8.860000	0.000000
-8.840000	0.000000
-8.820000	0.000000
-8.800000	0.000000
-8.780000	0.000000
-8.760000	0.000000
-8.740000	0.000000
-8.720000	0.000000
-8.700000	0.000000
-8.680000	0.000000
-8.660000	0.000000
-8.640000	0.000000
-8.620000	0.000000
-8.600000	0.000000
-8.580000	0.000000
-8.560000	0.000000
-8.540000	0.000000
-8.520000	0.000000
-8.500000	0.000000
-8.480000	0.000000
-8.460000	0.000000
-8.440000	0.000000
-8.420000	0.000000
-8.400000	0.000000
-8.380000	0.000000
-8.360000	0.000000
-8.340000	0.000000
-8.320000	0.000000
-8.300000	0.000000
-8.280000	0.000000
-8.260000	0.000000
-8.240000	0.000000
-8.220000	0.000000
-8.200000	0.000000
-8.180000	0.000000
-8.160000	0.000000
-8.140000	0.000000
-8.120000	0.000000
-8.100000	0.000000
-8.080000	0.000000
-8.060000	0.000000
-8.040000	0.000000
-8.020000	0.000000
-8.000000	0.000000
-7.980000	0.000000
-7.960000	0.000000
-7.940000	0.000000
-7.920000	0.000000
-7.900000	0.000000
-7.880000	0.000000
-7.860000	0.000000
-7.840000	0.000000
-7.820000	0.000000
-7.800000	0.000000
-7.780000	0.000000
-7.760000	0.000000
-7.740000	0.000000
-7.720000	0.000000
-7.700000	0.000000
-7.680000	0.000000
-7.660000	0.000000
-7.640000	0.000000
-7.620000	0.000000
-7.600000	0.000000
-7.580000	0.000000
-7.560000	0.000000
-7.540000	0.000000
-7.520000	0.000000
-7.500000	0.000000
-7.480000	0.000000
-7.460000	0.000000
-7.440000	0.000000
-7.420000	0.000000
-7.400000	0.000000
-7.380000	0.000000
-7.360000	0.000000
-7.340000	0.000000
-7.320000	0.000000
-7.300000	0.000000
-7.280000	0.000000
-7.260000	0.000000
-7.240000	0.000000
-7.220000	0.000000
-7.200000	0.000000
-7.180000	0.000000
-7.160000	0.000000
-7.140000	0.000000
-7.120000	0.000001
-7.100000	0.000001
-7.080000	0.000001
-7.060000	0.000001
-7.040000	0.000001
-7.020000	0.000001
-7.000000	0.000001
-6.980000	0.000001
-6.960000	0.000002
-6.940000	0.000002
-6.920000	0.000002
-6.900000	0.000002
-6.880000	0.000003
-6.860000	0.000003
-6.840000	0.000003
-6.820000	0.000004
-6.800000	0.000004
-6.780000	0.000005
-6.760000	0.000005
-6.740000	0.000006
-6.720000	0.000007
-6.700000	0.000008
-6.680000	0.000009
-6.660000	0.000010
-6.640000	0.000011
-6.620000	0.000012
-6.600000	0.000014
-6.580000	0.000015
-6.560000	0.000017
-6.540000	0.000019
-6.520000	0.000021
-6.500000	0.000024
-6.480000	0.000026
-6.460000	0.000029
-6.440000	0.000033
-6.420000	0.000036
-6.400000	0.000040
-6.380000	0.000045
-6.360000	0.000049
-6.340000	0.000055
-6.320000	0.000061
-6.300000	0.000067
-6.280000	0.000074
-6.260000	0.000081
-6.240000	0.000090
-6.220000	0.000099
-6.200000	0.000109
-6.180000	0.000119
-6.160000	0.000131
-6.140000	0.000144
-6.120000	0.000158
-6.100000	0.000173
-6.080000	0.000189
-6.060000	0.000207
-6.040000	0.000226
-6.020000	0.000247
-6.000000	0.000270
-5.980000	0.000294
-5.960000	0.000321
-5.940000	0.000349
-5.920000	0.000380
-5.900000	0.000413
-5.880000	0.000448
-5.860000	0.000487
-5.840000	0.000528
-5.820000	0.000572
-5.800000	0.000619
-5.780000	0.000670
-5.760000	0.000724
-5.740000	0.000782
-5.720000	0.000844
-5.700000	0.000910
-5.680000	0.000981
-5.660000	0.001057
-5.640000	0.001137
-5.620000	0.001223
-5.600000	0.001314
-5.580000	0.001411
-5.560000	0.001514
-5.540000	0.001624
-5.520000	0.001740
-5.500000	0.001864
-5.480000	0.001994
-5.460000	0.002132
-5.440000	0.002278
-5.420000	0.002433
-5.400000	0.002596
-5.380000	0.002767
-5.360000	0.002948
-5.340000	0.003139
-5.320000	0.003340
-5.300000	0.003550
-5.280000	0.003771
-5.260000	0.004004
-5.240000	0.004247
-5.220000	0.004502
-5.200000	0.004769
-5.180000	0.005048
-5.160000	0.005339
-5.140000	0.005644
-5.120000	0.005962
-5.100000	0.006293
-5.080000	0.006638
-5.060000	0.006998
-5.040000	0.007372
-5.020000	0.007761
-5.000000	0.008165
-4.980000	0.008584
-4.960000	0.009019
-4.940000	0.009470
-4.920000	0.009936
-4.900000	0.010418
-4.880000	0.010917
-4.860000	0.011431
-4.840000	0.011961
-4.820000	0.012508
-4.800000	0.013071
-4.780000	0.013649
-4.760000	0.014244
-4.740000	0.014854
-4.720000	0.015480
-4.700000	0.016122
-4.680000	0.016779
-4.660000	0.017451
-4.640000	0.018137
-4.620000	0.018839
-4.600000	0.019554
-4.580000	0.020283
-4.560000	0.021026
-4.540000	0.021781
-4.520000	0.022549
-4.500000	0.023329
-4.480000	0.024119
-4.460000	0.024921
-4.440000	0.025731
-4.420000	0.026551
-4.400000	0.027379
-4.380000	0.028213
-4.360000	0.029054
-4.340000	0.029901
-4.320000	0.030752
-4.300000	0.031606
-4.280000	0.032462
-4.260000	0.033320
-4.240000	0.034178
-4.220000	0.035035
-4.200000	0.035891
-4.180000	0.036743
-4.160000	0.037592
-4.140000	0.038435
-4.120000	0.039273
-4.100000	0.040102
-4.080000	0.040924
-4.060000	0.041735
-4.040000	0.042536
-4.020000	0.043325
-4.000000	0.044100
-3.980000	0.044860
-3.960000	0.045605
-3.940000	0.046332
-3.920000	0.047042
-3.900000	0.047731
-3.880000	0.048400
-3.860000	0.049047
-3.840000	0.049671
-3.820000	0.050270
-3.800000	0.050844
-3.780000	0.051392
-3.760000	0.051912
-3.740000	0.052403
-3.720000	0.052865
-3.700000	0.053297
-3.680000	0.053697
-3.660000	0.054065
-3.640000	0.054401
-3.620000	0.054703
-3.600000	0.054972
-3.580000	0.055207
-3.560000	0.055408
-3.540000	0.055574
-3.520000	0.055705
-3.500000	0.055802
-3.480000	0.055864
-3.460000	0.055892
-3.440000	0.055886
-3.420000	0.055845
-3.400000	0.055771
-3.380000	0.055663
-3.360000	0.055522
-3.340000	0.055349
-3.320000	0.055143
-3.300000	0.054905
-3.280000	0.054636
-3.260000	0.054336
-3.240000	0.054005
-3.220000	0.053644
-3.200000	0.053254
-3.180000	0.052834
-3.160000	0.052386
-3.140000	0.051911
-3.120000	0.051408
-3.100000	0.050879
-3.080000	0.050325
-3.060000	0.049747
-3.040000	0.049144
-3.020000	0.048519
-3.000000	0.047872
-2.980000	0.047205
-2.960000	0.046518
-2.940000	0.045813
-2.920000	0.045091
-2.900000	0.044353
-2.880000	0.043600
-2.860000	0.042834
-2.840000	0.042056
-2.820000	0.041267
-2.800000	0.040470
-2.780000	0.039664
-2.760000	0.038851
-2.740000	0.038034
-2.720000	0.037212
-2.700000	0.036387
-2.680000	0.035561
-2.660000	0.034735
-2.640000	0.033909
-2.620000	0.033084
-2.600000	0.032262
-2.580000	0.031443
-2.560000	0.030629
-2.540000	0.029820
-2.520000	0.029016
-2.500000	0.028219
-2.480000	0.027429
-2.460000	0.026646
-2.440000	0.025872
-2.420000	0.025107
-2.400000	0.024351
-2.380000	0.023605
-2.360000	0.022869
-2.340000	0.022144
-2.320000	0.021431
-2.300000	0.020728
-2.280000	0.020038
-2.260000	0.019361
-2.240000	0.018696
-2.220000	0.018044
-2.200000	0.017405
-2.180000	0.016780
-2.160000	0.016168
-2.140000	0.015571
-2.120000	0.014987
-2.100000	0.014418
-2.080000	0.013863
-2.060000	0.013323
-2.040000	0.012797
-2.020000	0.012286
-2.000000	0.011789
-1.980000	0.011307
-1.960000	0.010839
-1.940000	0.010386
-1.920000	0.009947
-1.900000	0.009521
-1.880000	0.009110
-1.860000	0.008712
-1.840000	0.008327
-1.820000	0.007956
-1.800000	0.007598
-1.780000	0.007252
-1.760000	0.006918
-1.740000	0.006597
-1.720000	0.006287
-1.700000	0.005989
-1.680000	0.005702
-1.660000	0.005426
-1.640000	0.005160
-1.620000	0.004905
-1.600000	0.004660
-1.580000	0.004425
-1.560000	0.004200
-1.540000	0.003984
-1.520000	0.003776
-1.500000	0.003578
-1.480000	0.003388
-1.460000	0.003206
-1.440000	0.003033
-1.420000	0.002867
-1.400000	0.002709
-1.380000	0.002558
-1.360000	0.002414
-1.340000	0.002277
-1.320000	0.002147
-1.300000	0.002024
-1.280000	0.001907
-1.260000	0.001796
-1.240000	0.001691
-1.220000	0.001592
-1.200000	0.001498
-1.180000	0.001410
-1.160000	0.001327
-1.140000	0.001249
-1.120000	0.001176
-1.100000	0.001107
-1.080000	0.001043
-1.060000	0.000982
-1.040000	0.000926
-1.020000	0.000874
-1.000000	0.000825
-0.980000	0.000779
-0.960000	0.000737
-0.940000	0.000697
-0.920000	0.000660
-0.900000	0.000626
-0.880000	0.000594
-0.860000	0.000563
-0.840000	0.000535
-0.820000	0.000508
-0.800000	0.000483
-0.780000	0.000458
-0.760000	0.000435
-0.740000	0.000413
-0.720000	0.000391
-0.700000	0.000370
-0.680000	0.000350
-0.660000	0.000329
-0.640000	0.000310
-0.620000	0.000290
-0.600000	0.000271
-0.580000	0.000251
-0.560000	0.000232
-0.540000	0.000214
-0.520000	0.000195
-0.500000	0.000177
-0.480000	0.000159
-0.460000	0.000142
-0.440000	0.000126
-0.420000	0.000110
-0.400000	0.000095
-0.380000	0.000081
-0.360000	0.000068
-0.340000	0.000057
-0.320000	0.000046
-0.300000	0.000037
-0.280000	0.000029
-0.260000	0.000022
-0.240000	0.000016
-0.220000	0.000012
-0.200000	0.000008
-0.180000	0.000006
-0.160000	0.000005
-0.140000	0.000004
-0.120000	0.000005
-0.100000	0.000007
-0.080000	0.000010
-0.060000	0.000015
-0.040000	0.000021
-0.020000	0.000030
0.000000	0.000043
0.020000	0.000059
0.040000	0.000081
0.060000	0.000109
0.080000	0.000147
0.100000	0.000195
0.120000	0.000258
0.140000	0.000338
0.160000	0.000438
0.180000	0.000564
0.200000	0.000718
0.220000	0.000906
0.240000	0.001132
0.260000	0.001398
0.280000	0.001710
0.300000	0.002069
0.320000	0.002477
0.340000	0.002935
0.360000	0.003444
0.380000	0.004002
0.400000	0.004608
0.420000	0.005260
0.440000	0.005955
0.460000	0.006689
0.480000	0.007460
0.500000	0.008264
0.520000	0.009098
0.540000	0.009959
0.560000	0.010844
0.580000	0.011752
0.600000	0.012680
0.620000	0.013628
0.640000	0.014593
0.660000	0.015577
0.680000	0.016579
0.700000	0.017600
0.720000	0.018640
0.740000	0.019703
0.760000	0.020789
0.780000	0.021901
0.800000	0.023043
0.820000	0.024217
0.840000	0.025427
0.860000	0.026677
0.880000	0.027971
0.900000	0.029313
0.920000	0.030707
0.940000	0.032159
0.960000	0.033673
0.980000	0.035254
1.000000	0.036905
1.020000	0.038633
1.040000	0.040440
1.060000	0.042332
1.080000	0.044313
1.100000	0.046387
1.120000	0.048558
1.140000	0.050829
1.160000	0.053203
1.180000	0.055684
1.200000	0.058274
1.220000	0.060976
1.240000	0.063792
1.260000	0.066724
1.280000	0.069773
1.300000	0.072942
1.320000	0.076230
1.340000	0.079639
1.360000	0.083170
1.380000	0.086822
1.400000	0.090595
1.420000	0.094489
1.440000	0.098504
1.460000	0.102639
1.480000	0.106894
1.500000	0.111266
1.520000	0.115755
1.540000	0.120359
1.560000	0.125077
1.580000	0.129906
1.600000	0.134845
1.620000	0.139892
1.640000	0.145044
1.660000	0.150298
1.680000	0.155652
1.700000	0.161103
1.720000	0.166648
1.740000	0.172282
1.760000	0.178003
1.780000	0.183806
1.800000	0.189688
1.820000	0.195643
1.840000	0.201668
1.860000	0.207757
1.880000	0.213905
1.900000	0.220108
1.920000	0.226358
1.940000	0.232651
1.960000	0.238981
1.980000	0.245340
2.000000	0.251723
2.020000	0.258122
2.040000	0.264531
2.060000	0.270942
2.080000	0.277348
2.100000	0.283742
2.120000	0.290115
2.140000	0.296459
2.160000	0.302767
2.180000	0.309030
2.200000	0.315240
2.220000	0.321389
2.240000	0.327469
2.260000	0.333470
2.280000	0.339385
2.300000	0.345204
2.320000	0.350920
2.340000	0.356524
2.360000	0.362007
2.380000	0.367360
2.400000	0.372575
2.420000	0.377644
2.440000	0.382558
2.460000	0.387308
2.480000	0.391887
2.500000	0.396286
2.520000	0.400497
2.540000	0.404512
2.560000	0.408324
2.580000	0.411926
2.600000	0.415310
2.620000	0.418470
2.640000	0.421399
2.660000	0.424092
2.680000	0.426541
2.700000	0.428744
2.720000	0.430694
2.740000	0.432387
2.760000	0.433820
2.780000	0.434988
2.800000	0.435891
2.820000	0.436525
2.840000	0.436888
2.860000	0.436980
2.880000	0.436801
2.900000	0.436350
2.920000	0.435628
2.940000	0.434637
2.960000	0.433378
2.980000	0.431855
3.000000	0.430069
3.020000	0.428026
3.040000	0.425727
3.060000	0.423178
3.080000	0.420384
3.100000	0.417349
3.120000	0.414079
3.140000	0.410581
3.160000	0.406859
3.180000	0.402921
3.200000	0.398772
3.220000	0.394421
3.240000	0.389875
3.260000	0.385140
3.280000	0.380225
3.300000	0.375138
3.320000	0.369886
3.340000	0.364479
3.360000	0.358924
3.380000	0.353232
3.400000	0.347410
3.420000	0.341467
3.440000	0.335414
3.460000	0.329258
3.480000	0.323010
3.500000	0.316678
3.520000	0.310273
3.540000	0.303803
3.560000	0.297278
3.580000	0.290708
3.600000	0.284101
3.620000	0.277467
3.640000	0.270814
3.660000	0.264153
3.680000	0.257491
3.700000	0.250837
3.720000	0.244200
3.740000	0.237587
3.760000	0.231007
3.780000	0.224466
3.800000	0.217973
3.820000	0.211533
3.840000	0.205153
3.860000	0.198840
3.880000	0.192599
3.900000	0.186435
3.920000	0.180354
3.940000	0.174361
3.960000	0.168459
3.980000	0.162653
4.000000	0.156946
4.020000	0.151343
4.040000	0.145846
4.060000	0.140459
4.080000	0.135183
4.100000	0.130022
4.120000	0.124977
4.140000	0.120051
4.160000	0.115244
4.180000	0.110559
4.200000	0.105995
4.220000	0.101555
4.240000	0.097239
4.260000	0.093046
4.280000	0.088977
4.300000	0.085033
4.320000	0.081211
4.340000	0.077512
4.360000	0.073935
4.380000	0.070478
4.400000	0.067141
4.420000	0.063922
4.440000	0.060819
4.460000	0.057831
4.480000	0.054955
4.500000	0.052190
4.520000	0.049534
4.540000	0.046984
4.560000	0.044537
4.580000	0.042192
4.600000	0.039945
4.620000	0.037795
4.640000	0.035738
4.660000	0.033772
4.680000	0.031895
4.700000	0.030102
4.720000	0.028393
4.740000	0.026764
4.760000	0.025212
4.780000	0.023735
4.800000	0.022330
4.820000	0.020995
4.840000	0.019727
4.860000	0.018524
4.880000	0.017383
4.900000	0.016302
4.920000	0.015278
4.940000	0.014310
4.960000	0.013395
4.980000	0.012530
5.000000	0.011714
5.020000	0.010945
5.040000	0.010220
5.060000	0.009537
5.080000	0.008895
5.100000	0.008291
5.120000	0.007724
5.140000	0.007191
5.160000	0.006692
5.180000	0.006223
5.200000	0.005784
5.220000	0.005372
5.240000	0.004988
5.260000	0.004627
5.280000	0.004291
5.300000	0.003976
5.320000	0.003682
5.340000	0.003408
5.360000	0.003152
5.380000	0.002914
5.400000	0.002692
5.420000	0.002485
5.440000	0.002293
5.460000	0.002114
5.480000	0.001948
5.500000	0.001794
5.520000	0.001651
5.540000	0.001519
5.560000	0.001396
5.580000	0.001283
5.600000	0.001178
5.620000	0.001081
5.640000	0.000991
5.660000	0.000908
5.680000	0.000832
5.700000	0.000762
5.720000	0.000697
5.740000	0.000637
5.760000	0.000583
5.780000	0.000532
5.800000	0.000486
5.820000	0.000443
5.840000	0.000404
5.860000	0.000369
5.880000	0.000336
5.900000	0.000306
5.920000	0.000278
5.940000	0.000253
5.960000	0.000230
5.980000	0.000209
