-14.460000	0.000000
-14.440000	0.000000
-14.420000	0.000000
-14.400000	0.000000
-14.380000	0.000000
-14.360000	0.000000
-14.340000	0.000000
-14.320000	0.000000
-14.300000	0.000000
-14.280000	0.000000
-14.260000	0.000000
-14.240000	0.000000
-14.220000	0.000000
-14.200000	0.000000
-14.180000	0.000000
-14.160000	0.000000
-14.140000	0.000000
-14.120000	0.000000
-14.100000	0.000000
-14.080000	0.000000
-14.060000	0.000000
-14.040000	0.000000
-14.020000	0.000000
-14.000000	0.000000
-13.980000	0.000000
-13.960000	0.000000
-13.940000	0.000000
-13.920000	0.000000
-13.900000	0.000000
-13.880000	0.000000
-13.860000	0.000000
-13.840000	0.000000
-13.820000	0.000000
-13.800000	0.000000
-13.780000	0.000000
-13.760000	0.000000
-13.740000	0.000000
-13.720000	0.000000
-13.700000	0.000000
-13.680000	0.000000
-13.660000	0.000000
-13.640000	0.000000
-13.620000	0.000000
-13.600000	0.000000
-13.580000	0.000000
-13.560000	0.000000
-13.540000	0.000000
-13.520000	0.000000
-13.500000	0.000000
-13.480000	0.000000
-13.460000	0.000000
-13.440000	0.000000
-13.420000	0.000000
-13.400000	0.000000
-13.380000	0.000000
-13.360000	0.000000
-13.340000	0.000000
-13.320000	0.000000
-13.300000	0.000000
-13.280000	0.000000
-13.260000	0.000000
-13.240000	0.000000
-13.220000	0.000000
-13.200000	0.000000
-13.180000	0.000000
-13.160000	0.000000
-13.140000	0.000000
-13.120000	0.000000
-13.100000	0.000000
-13.080000	0.000000
-13.060000	0.000000
-13.040000	0.000000
-13.020000	0.000000
-13.000000	0.000000
-12.980000	0.000000
-12.960000	0.000000
-12.940000	0.000000
-12.920000	0.000000
-12.900000	0.000000
-12.880000	0.000000
-12.860000	0.000000
-12.840000	0.000000
-12.820000	0.000000
-12.800000	0.000000
-12.780000	0.000000
-12.760000	0.000000
-12.740000	0.000000
-12.720000	0.000000
-12.700000	0.000000
-12.680000	0.000000
-12.660000	0.000000
-12.640000	0.000000
-12.620000	0.000000
-12.600000	0.000000
-12.580000	0.000000
-12.560000	0.000000
-12.540000	0.000000
-12.520000	0.000000
-12.500000	0.000000
-12.480000	0.000000
-12.460000	0.000000
-12.440000	0.000000
-12.420000	0.000000
-12.400000	0.000000
-12.380000	0.000000
-12.360000	0.000000
-12.340000	0.000000
-12.320000	0.000000
-12.300000	0.000000
-12.280000	0.000000
-12.260000	0.000000
-12.240000	0.000000
-12.220000	0.000000
-12.200000	0.000000
-12.180000	0.000000
-12.160000	0.000000
-12.140000	0.000000
-12.120000	0.000000
-12.100000	0.000000
-12.080000	0.000000
-12.060000	0.000000
-12.040000	0.000000
-12.020000	0.000000
-12.000000	0.000000
-11.980000	0.000000
-11.960000	0.000000
-11.940000	0.000000
-11.920000	0.000000
-11.900000	0.000000
-11.880000	0.000000
-11.860000	0.000000
-11.840000	0.000000
-11.820000	0.000000
-11.800000	0.000000
-11.780000	0.000000
-11.760000	0.000000
-11.740000	0.000000
-11.720000	0.000000
-11.700000	0.000000
-11.680000	0.000000
-11.660000	0.000000
-11.640000	0.000000
-11.620000	0.000000
-11.600000	0.000000
-11.580000	0.000000
-11.560000	0.000000
-11.540000	0.000000
-11.520000	0.000000
-11.500000	0.000000
-11.480000	0.000000
-11.460000	0.000000
-11.440000	0.000000
-11.420000	0.000000
-11.400000	0.000000
-11.380000	0.000000
-11.360000	0.000000
-11.340000	0.000000
-11.320000	0.000000
-11.300000	0.000000
-11.280000	0.000000
-11.260000	0.000000
-11.240000	0.000000
-11.220000	0.000000
-11.200000	0.000000
-11.180000	0.000000
-11.160000	0.000000
-11.140000	0.000000
-11.120000	0.000000
-11.100000	0.000000
-11.080000	0.000000
-11.060000	0.000000
-11.040000	0.000000
-11.020000	0.000000
-11.000000	0.000000
-10.980000	0.000000
-10.960000	0.000000
-10.940000	0.000000
-10.920000	0.000000
-10.900000	0.000000
-10.880000	0.000000
-10.860000	0.000000
-10.840000	0.000000
-10.820000	0.000000
-10.800000	0.000000
-10.780000	0.000000
-10.760000	0.000000
-10.740000	0.000000
-10.720000	0.000000
-10.700000	0.000000
-10.680000	0.000000
-10.660000	0.000000
-10.640000	0.000000
-10.620000	0.000000
-10.600000	0.000000
-10.580000	0.000000
-10.560000	0.000000
-10.540000	0.000000
-10.520000	0.000000
-10.500000	0.000000
-10.480000	0.000000
-10.460000	0.000000
-10.440000	0.000000
-10.420000	0.000000
-10.400000	0.000000
-10.380000	0.000000
-10.360000	0.000000
-10.340000	0.000000
-10.320000	0.000000
-10.300000	0.000000
-10.280000	0.000000
-10.260000	0.000000
-10.240000	0.000000
-10.220000	0.000000
-10.200000	0.000000
-10.180000	0.000000
-10.160000	0.000000
-10.140000	0.000000
-10.120000	0.000000
-10.100000	0.000000
-10.080000	0.000000
-10.060000	0.000000
-10.040000	0.000000
-10.020000	0.000000
-10.000000	0.000000
-9.980000	0.000000
-9.960000	0.000000
-9.940000	0.000000
-9.920000	0.000000
-9.900000	0.000000
-9.880000	0.000000
-9.860000	0.000000
-9.840000	0.000000
-9.820000	0.000000
-9.800000	0.000000
-9.780000	0.000000
-9.760000	0.000000
-9.740000	0.000000
-9.720000	0.000000
-9.700000	0.000000
-9.680000	0.000000
-9.660000	0.000000
-9.640000	0.000000
-9.620000	0.000000
-9.600000	0.000000
-9.580000	0.000000
-9.560000	0.000000
-9.540000	0.000000
-9.520000	0.000000
-9.500000	0.000000
-9.480000	0.000000
-9.460000	0.000000
-9.440000	0.000000
-9.420000	0.000000
-9.400000	0.000000
-9.380000	0.000000
-9.360000	0.000000
-9.340000	0.000000
-9.320000	0.000000
-9.300000	0.000000
-9.280000	0.000000
-9.260000	0.000000
-9.240000	0.000000
-9.220000	0.000000
-9.200000	0.000000
-9.180000	0.000000
-9.160000	0.000000
-9.140000	0.000000
-9.120000	0.000000
-9.100000	0.000000
-9.080000	0.000000
-9.060000	0.000000
-9.040000	0.000000
-9.020000	0.000000
-9.000000	0.000000
-8.980000	0.000000
-8.960000	0.000000
-8.940000	0.000000
-8.920000	0.000000
-8.900000	0.000000
-8.880000	0.000000
-8.860000	0.000000
-8.840000	0.000000
-8.820000	0.000000
-8.800000	0.000000
-8.780000	0.000000
-8.760000	0.000000
-8.740000	0.000000
-8.720000	0.000000
-8.700000	0.000000
-8.680000	0.000000
-8.660000	0.000000
-8.640000	0.000000
-8.620000	0.000000
-8.600000	0.000000
-8.580000	0.000000
-8.560000	0.000000
-8.540000	0.000000
-8.520000	0.000000
-8.500000	0.000000
-8.480000	0.000000
-8.460000	0.000000
-8.440000	0.000000
-8.420000	0.000000
-8.400000	0.000000
-8.380000	0.000000
-8.360000	0.000000
-8.340000	0.000000
-8.320000	0.000000
-8.300000	0.000000
-8.280000	0.000000
-8.260000	0.000000
-8.240000	0.000000
-8.220000	0.000000
-8.200000	0.000000
-8.180000	0.000000
-8.160000	0.000000
-8.140000	0.000000
-8.120000	0.000000
-8.100000	0.000000
-8.080000	0.000000
-8.060000	0.000000
-8.040000	0.000000
-8.020000	0.000000
-8.000000	0.000000
-7.980000	0.000000
-7.960000	0.000000
-7.940000	0.000000
-7.920000	0.000000
-7.900000	0.000000
-7.880000	0.000000
-7.860000	0.000000
-7.840000	0.000000
-7.820000	0.000000
-7.800000	0.000000
-7.780000	0.000000
-7.760000	0.000000
-7.740000	0.000000
-7.720000	0.000000
-7.700000	0.000000
-7.680000	0.000000
-7.660000	0.000000
-7.640000	0.000000
-7.620000	0.000000
-7.600000	0.000000
-7.580000	0.000000
-7.560000	0.000000
-7.540000	0.000000
-7.520000	0.000000
-7.500000	0.000000
-7.480000	0.000000
-7.460000	0.000000
-7.440000	0.000000
-7.420000	0.000000
-7.400000	0.000000
-7.380000	0.000000
-7.360000	0.000000
-7.340000	0.000000
-7.320000	0.000000
-7.300000	0.000000
-7.280000	0.000000
-7.260000	0.000000
-7.240000	0.000000
-7.220000	0.000000
-7.200000	0.000000
-7.180000	0.000000
-7.160000	0.000000
-7.140000	0.000000
-7.120000	0.000000
-7.100000	0.000000
-7.080000	0.000000
-7.060000	0.000000
-7.040000	0.000000
-7.020000	0.000000
-7.000000	0.000000
-6.980000	0.000000
-6.960000	0.000000
-6.940000	0.000000
-6.920000	0.000000
-6.900000	0.000000
-6.880000	0.000000
-6.860000	0.000000
-6.840000	0.000000
-6.820000	0.000000
-6.800000	0.000000
-6.780000	0.000000
-6.760000	0.000000
-6.740000	0.000000
-6.720000	0.000000
-6.700000	0.000000
-6.680000	0.000000
-6.660000	0.000000
-6.640000	0.000000
-6.620000	0.000000
-6.600000	0.000000
-6.580000	0.000000
-6.560000	0.000000
-6.540000	0.000000
-6.520000	0.000000
-6.500000	0.000000
-6.480000	0.000000
-6.460000	0.000000
-6.440000	0.000000
-6.420000	0.000000
-6.400000	0.000000
-6.380000	0.000000
-6.360000	0.000000
-6.340000	0.000000
-6.320000	0.000000
-6.300000	0.000000
-6.280000	0.000000
-6.260000	0.000000
-6.240000	0.000000
-6.220000	0.000000
-6.200000	0.000000
-6.180000	0.000000
-6.160000	0.000000
-6.140000	0.000000
-6.120000	0.000000
-6.100000	0.000000
-6.080000	0.000000
-6.060000	0.000000
-6.040000	0.000000
-6.020000	0.000000
-6.000000	0.000000
-5.980000	0.000000
-5.960000	0.000000
-5.940000	0.000000
-5.920000	0.000000
-5.900000	0.000000
-5.880000	0.000000
-5.860000	0.000000
-5.840000	0.000000
-5.820000	0.000000
-5.800000	0.000000
-5.780000	0.000000
-5.760000	0.000000
-5.740000	0.000000
-5.720000	0.000000
-5.700000	0.000000
-5.680000	0.000000
-5.660000	0.000000
-5.640000	0.000000
-5.620000	0.000000
-5.600000	0.000000
-5.580000	0.000000
-5.560000	0.000000
-5.540000	0.000000
-5.520000	0.000000
-5.500000	0.000000
-5.480000	0.000000
-5.460000	0.000000
-5.440000	0.000000
-5.420000	0.000000
-5.400000	0.000000
-5.380000	0.000000
-5.360000	0.000000
-5.340000	0.000000
-5.320000	0.000000
-5.300000	0.000000
-5.280000	0.000000
-5.260000	0.000001
-5.240000	0.000001
-5.220000	0.000001
-5.200000	0.000001
-5.180000	0.000001
-5.160000	0.000001
-5.140000	0.000001
-5.120000	0.000001
-5.100000	0.000001
-5.080000	0.000002
-5.060000	0.000002
-5.040000	0.000002
-5.020000	0.000002
-5.000000	0.000002
-4.980000	0.000003
-4.960000	0.000003
-4.940000	0.000003
-4.920000	0.000004
-4.900000	0.000004
-4.880000	0.000005
-4.860000	0.000005
-4.840000	0.000006
-4.820000	0.000006
-4.800000	0.000007
-4.780000	0.000007
-4.760000	0.000008
-4.740000	0.000009
-4.720000	0.000009
-4.700000	0.000010
-4.680000	0.000011
-4.660000	0.000012
-4.640000	0.000013
-4.620000	0.000015
-4.600000	0.000016
-4.580000	0.000017
-4.560000	0.000019
-4.540000	0.000020
-4.520000	0.000022
-4.500000	0.000024
-4.480000	0.000026
-4.460000	0.000029
-4.440000	0.000031
-4.420000	0.000034
-4.400000	0.000037
-4.380000	0.000040
-4.360000	0.000043
-4.340000	0.000047
-4.320000	0.000051
-4.300000	0.000056
-4.280000	0.000061
-4.260000	0.000066
-4.240000	0.000072
-4.220000	0.000078
-4.200000	0.000084
-4.180000	0.000091
-4.160000	0.000099
-4.140000	0.000107
-4.120000	0.000116
-4.100000	0.000126
-4.080000	0.000136
-4.060000	0.000147
-4.040000	0.000159
-4.020000	0.000172
-4.000000	0.000186
-3.980000	0.000201
-3.960000	0.000217
-3.940000	0.000234
-3.920000	0.000252
-3.900000	0.000272
-3.880000	0.000293
-3.860000	0.000315
-3.840000	0.000339
-3.820000	0.000365
-3.800000	0.000392
-3.780000	0.000421
-3.760000	0.000453
-3.740000	0.000486
-3.720000	0.000521
-3.700000	0.000559
-3.680000	0.000600
-3.660000	0.000642
-3.640000	0.000688
-3.620000	0.000736
-3.600000	0.000788
-3.580000	0.000842
-3.560000	0.000900
-3.540000	0.000961
-3.520000	0.001025
-3.500000	0.001093
-3.480000	0.001165
-3.460000	0.001242
-3.440000	0.001322
-3.420000	0.001407
-3.400000	0.001496
-3.380000	0.001590
-3.360000	0.001689
-3.340000	0.001794
-3.320000	0.001904
-3.300000	0.002019
-3.280000	0.002141
-3.260000	0.002269
-3.240000	0.002404
-3.220000	0.002547
-3.200000	0.002696
-3.180000	0.002854
-3.160000	0.003020
-3.140000	0.003195
-3.120000	0.003379
-3.100000	0.003573
-3.080000	0.003777
-3.060000	0.003992
-3.040000	0.004218
-3.020000	0.004455
-3.000000	0.004704
-2.980000	0.004965
-2.960000	0.005238
-2.940000	0.005523
-2.920000	0.005821
-2.900000	0.006131
-2.880000	0.006452
-2.860000	0.006785
-2.840000	0.007129
-2.820000	0.007483
-2.800000	0.007847
-2.780000	0.008220
-2.760000	0.008601
-2.740000	0.008990
-2.720000	0.009384
-2.700000	0.009785
-2.680000	0.010190
-2.660000	0.010600
-2.640000	0.011014
-2.620000	0.011433
-2.600000	0.011855
-2.580000	0.012283
-2.560000	0.012716
-2.540000	0.013158
-2.520000	0.013609
-2.500000	0.014071
-2.480000	0.014549
-2.460000	0.015046
-2.440000	0.015564
-2.420000	0.016108
-2.400000	0.016683
-2.380000	0.017292
-2.360000	0.017940
-2.340000	0.018630
-2.320000	0.019366
-2.300000	0.020151
-2.280000	0.020986
-2.260000	0.021871
-2.240000	0.022807
-2.220000	0.023790
-2.200000	0.024818
-2.180000	0.025883
-2.160000	0.026980
-2.140000	0.028097
-2.120000	0.029226
-2.100000	0.030351
-2.080000	0.031460
-2.060000	0.032538
-2.040000	0.033567
-2.020000	0.034533
-2.000000	0.035418
-1.980000	0.036208
-1.960000	0.036890
-1.940000	0.037451
-1.920000	0.037884
-1.900000	0.038182
-1.880000	0.038345
-1.860000	0.038376
-1.840000	0.038283
-1.820000	0.038080
-1.800000	0.037785
-1.780000	0.037423
-1.760000	0.037022
-1.740000	0.036616
-1.720000	0.036242
-1.700000	0.035939
-1.680000	0.035750
-1.660000	0.035716
-1.640000	0.035879
-1.620000	0.036277
-1.600000	0.036944
-1.580000	0.037909
-1.560000	0.039192
-1.540000	0.040806
-1.520000	0.042751
-1.500000	0.045019
-1.480000	0.047588
-1.460000	0.050424
-1.440000	0.053479
-1.420000	0.056696
-1.400000	0.060004
-1.380000	0.063325
-1.360000	0.066571
-1.340000	0.069651
-1.320000	0.072467
-1.300000	0.074926
-1.280000	0.076935
-1.260000	0.078410
-1.240000	0.079276
-1.220000	0.079472
-1.200000	0.078953
-1.180000	0.077694
-1.160000	0.075692
-1.140000	0.072966
-1.120000	0.069561
-1.100000	0.065543
-1.080000	0.061006
-1.060000	0.056063
-1.040000	0.050849
-1.020000	0.045513
-1.000000	0.040220
-0.980000	0.035140
-0.960000	0.030447
-0.940000	0.026313
-0.920000	0.022899
-0.900000	0.020353
-0.880000	0.018804
-0.860000	0.018352
-0.840000	0.019069
-0.820000	0.020995
-0.800000	0.024130
-0.780000	0.028436
-0.760000	0.033837
-0.740000	0.040218
-0.720000	0.047430
-0.700000	0.055289
-0.680000	0.063584
-0.660000	0.072084
-0.640000	0.080542
-0.620000	0.088705
-0.600000	0.096321
-0.580000	0.103150
-0.560000	0.108971
-0.540000	0.113593
-0.520000	0.116858
-0.500000	0.118655
-0.480000	0.118920
-0.460000	0.117643
-0.440000	0.114867
-0.420000	0.110690
-0.400000	0.105258
-0.380000	0.098760
-0.360000	0.091421
-0.340000	0.083485
-0.320000	0.075209
-0.300000	0.066845
-0.280000	0.058627
-0.260000	0.050766
-0.240000	0.043435
-0.220000	0.036771
-0.200000	0.030869
-0.180000	0.025788
-0.160000	0.021558
-0.140000	0.018187
-0.120000	0.015671
-0.100000	0.014006
-0.080000	0.013199
-0.060000	0.013279
-0.040000	0.014305
-0.020000	0.016380
0.000000	0.019656
0.020000	0.024344
0.040000	0.030721
0.060000	0.039130
0.080000	0.049984
0.100000	0.063757
0.120000	0.080971
0.140000	0.102173
0.160000	0.127903
0.180000	0.158653
0.200000	0.194817
0.220000	0.236641
0.240000	0.284171
0.260000	0.337211
0.280000	0.395292
0.300000	0.457662
0.320000	0.523296
0.340000	0.590920
0.360000	0.659068
0.380000	0.726138
0.400000	0.790469
0.420000	0.850417
0.440000	0.904423
0.460000	0.951086
0.480000	0.989213
0.500000	1.017861
0.520000	1.036366
0.540000	1.044360
0.560000	1.041769
0.580000	1.028808
0.600000	1.005962
0.620000	0.973962
0.640000	0.933753
0.660000	0.886458
0.680000	0.833340
0.700000	0.775762
0.720000	0.715144
0.740000	0.652924
0.760000	0.590521
0.780000	0.529293
0.800000	0.470510
0.820000	0.415318
0.840000	0.364723
0.860000	0.319563
0.880000	0.280502
0.900000	0.248015
0.920000	0.222387
0.940000	0.203720
0.960000	0.191934
0.980000	0.186781
1.000000	0.187862
1.020000	0.194646
1.040000	0.206489
1.060000	0.222659
1.080000	0.242364
1.100000	0.264767
1.120000	0.289023
1.140000	0.314289
1.160000	0.339756
1.180000	0.364662
1.200000	0.388312
1.220000	0.410087
1.240000	0.429461
1.260000	0.446004
1.280000	0.459385
1.300000	0.469380
1.320000	0.475861
1.340000	0.478801
1.360000	0.478258
1.380000	0.474376
1.400000	0.467367
1.420000	0.457504
1.440000	0.445108
1.460000	0.430536
1.480000	0.414167
1.500000	0.396393
1.520000	0.377606
1.540000	0.358189
1.560000	0.338504
1.580000	0.318890
1.600000	0.299650
1.620000	0.281051
1.640000	0.263319
1.660000	0.246637
1.680000	0.231145
1.700000	0.216941
1.720000	0.204081
1.740000	0.192583
1.760000	0.182432
1.780000	0.173581
1.800000	0.165958
1.820000	0.159470
1.840000	0.154006
1.860000	0.149446
1.880000	0.145661
1.900000	0.142522
1.920000	0.139897
1.940000	0.137663
1.960000	0.135701
1.980000	0.133904
2.000000	0.132175
2.020000	0.130431
2.040000	0.128603
2.060000	0.126634
2.080000	0.124482
2.100000	0.122118
2.120000	0.119524
2.140000	0.116695
2.160000	0.113636
2.180000	0.110358
2.200000	0.106883
2.220000	0.103234
2.240000	0.099442
2.260000	0.095538
2.280000	0.091556
2.300000	0.087530
2.320000	0.083494
2.340000	0.079478
2.360000	0.075511
2.380000	0.071621
2.400000	0.067829
2.420000	0.064157
2.440000	0.060619
2.460000	0.057228
2.480000	0.053994
2.500000	0.050921
2.520000	0.048013
2.540000	0.045270
2.560000	0.042689
2.580000	0.040266
2.600000	0.037996
2.620000	0.035870
2.640000	0.033882
2.660000	0.032021
2.680000	0.030280
2.700000	0.028648
2.720000	0.027118
2.740000	0.025680
2.760000	0.024326
2.780000	0.023049
2.800000	0.021841
2.820000	0.020697
2.840000	0.019610
2.860000	0.018575
2.880000	0.017589
2.900000	0.016648
2.920000	0.015748
2.940000	0.014887
2.960000	0.014064
2.980000	0.013275
3.000000	0.012520
3.020000	0.011798
3.040000	0.011107
3.060000	0.010447
3.080000	0.009817
3.100000	0.009217
3.120000	0.008646
3.140000	0.008102
3.160000	0.007587
3.180000	0.007098
3.200000	0.006636
3.220000	0.006199
3.240000	0.005787
3.260000	0.005399
3.280000	0.005034
3.300000	0.004691
3.320000	0.004369
3.340000	0.004067
3.360000	0.003785
3.380000	0.003521
3.400000	0.003274
3.420000	0.003043
3.440000	0.002828
3.460000	0.002627
3.480000	0.002440
3.500000	0.002266
3.520000	0.002103
3.540000	0.001952
3.560000	0.001811
3.580000	0.001679
3.600000	0.001557
3.620000	0.001443
3.640000	0.001337
3.660000	0.001239
3.680000	0.001147
3.700000	0.001062
3.720000	0.000982
3.740000	0.000908
3.760000	0.000840
3.780000	0.000776
3.800000	0.000716
3.820000	0.000661
3.840000	0.000610
3.860000	0.000562
3.880000	0.000518
3.900000	0.000477
3.920000	0.000439
3.940000	0.000404
3.960000	0.000372
3.980000	0.000342
4.000000	0.000314
4.020000	0.000288
4.040000	0.000264
4.060000	0.000243
4.080000	0.000222
4.100000	0.000204
4.120000	0.000187
4.140000	0.000171
4.160000	0.000156
4.180000	0.000143
4.200000	0.000131
4.220000	0.000119
4.240000	0.000109
4.260000	0.000100
4.280000	0.000091
4.300000	0.000083
4.320000	0.000076
4.340000	0.000069
4.360000	0.000063
4.380000	0.000057
4.400000	0.000052
4.420000	0.000048
4.440000	0.000044
4.460000	0.000040
4.480000	0.000036
4.500000	0.000033
4.520000	0.000030
4.540000	0.000028
4.560000	0.000025
4.580000	0.000023
4.600000	0.000021
4.620000	0.000019
4.640000	0.000017
4.660000	0.000016
4.680000	0.000015
4.700000	0.000013
4.720000	0.000012
4.740000	0.000011
4.760000	0.000010
4.780000	0.000009
4.800000	0.000008
4.820000	0.000008
4.840000	0.000007
4.860000	0.000006
4.880000	0.000006
4.900000	0.000005
4.920000	0.000005
4.940000	0.000004
4.960000	0.000004
4.980000	0.000003
5.000000	0.000003
5.020000	0.000003
5.040000	0.000002
5.060000	0.000002
5.080000	0.000002
5.100000	0.000002
5.120000	0.000002
5.140000	0.000001
5.160000	0.000001
5.180000	0.000001
5.200000	0.000001
5.220000	0.000001
5.240000	0.000001
5.260000	0.000001
5.280000	0.000001
5.300000	0.000001
5.320000	0.000000
5.340000	0.000000
5.360000	0.000000
5.380000	0.000000
5.400000	0.000000
5.420000	0.000000
5.440000	0.000000
5.460000	0.000000
5.480000	0.000000
5.500000	0.000000
5.520000	0.000000
5.540000	0.000000
5.560000	0.000000
5.580000	0.000000
5.600000	0.000000
5.620000	0.000000
5.640000	0.000000
5.660000	0.000000
5.680000	0.000000
5.700000	0.000000
5.720000	0.000000
5.740000	0.000000
5.760000	0.000000
5.780000	0.000000
5.800000	0.000000
5.820000	0.000000
5.840000	0.000000
5.860000	0.000000
5.880000	0.000000
5.900000	0.000000
5.920000	0.000000
5.940000	0.000000
5.960000	0.000000
5.980000	0.000000
