-20.000000	0.000000
-19.980000	0.000000
-19.960000	0.000000
-19.940000	0.000000
-19.920000	0.000000
-19.900000	0.000000
-19.880000	0.000000
-19.860000	0.000000
-19.840000	0.000000
-19.820000	0.000000
-19.800000	0.000000
-19.780000	0.000000
-19.760000	0.000000
-19.740000	0.000000
-19.720000	0.000000
-19.700000	0.000000
-19.680000	0.000000
-19.660000	0.000000
-19.640000	0.000000
-19.620000	0.000000
-19.600000	0.000000
-19.580000	0.000000
-19.560000	0.000000
-19.540000	0.000000
-19.520000	0.000000
-19.500000	0.000000
-19.480000	0.000000
-19.460000	0.000000
-19.440000	0.000000
-19.420000	0.000000
-19.400000	0.000000
-19.380000	0.000000
-19.360000	0.000000
-19.340000	0.000000
-19.320000	0.000000
-19.300000	0.000000
-19.280000	0.000000
-19.260000	0.000000
-19.240000	0.000000
-19.220000	0.000000
-19.200000	0.000000
-19.180000	0.000000
-19.160000	0.000000
-19.140000	0.000000
-19.120000	0.000000
-19.100000	0.000000
-19.080000	0.000000
-19.060000	0.000000
-19.040000	0.000000
-19.020000	0.000000
-19.000000	0.000000
-18.980000	0.000000
-18.960000	0.000000
-18.940000	0.000000
-18.920000	0.000000
-18.900000	0.000000
-18.880000	0.000000
-18.860000	0.000000
-18.840000	0.000000
-18.820000	0.000000
-18.800000	0.000000
-18.780000	0.000000
-18.760000	0.000000
-18.740000	0.000000
-18.720000	0.000000
-18.700000	0.000000
-18.680000	0.000000
-18.660000	0.000000
-18.640000	0.000000
-18.620000	0.000000
-18.600000	0.000000
-18.580000	0.000000
-18.560000	0.000000
-18.540000	0.000000
-18.520000	0.000000
-18.500000	0.000000
-18.480000	0.000000
-18.460000	0.000000
-18.440000	0.000000
-18.420000	0.000000
-18.400000	0.000000
-18.380000	0.000000
-18.360000	0.000000
-18.340000	0.000000
-18.320000	0.000000
-18.300000	0.000000
-18.280000	0.000000
-18.260000	0.000000
-18.240000	0.000000
-18.220000	0.000000
-18.200000	0.000000
-18.180000	0.000000
-18.160000	0.000000
-18.140000	0.000000
-18.120000	0.000000
-18.100000	0.000000
-18.080000	0.000000
-18.060000	0.000000
-18.040000	0.000000
-18.020000	0.000000
-18.000000	0.000000
-17.980000	0.000000
-17.960000	0.000000
-17.940000	0.000000
-17.920000	0.000000
-17.900000	0.000000
-17.880000	0.000000
-17.860000	0.000000
-17.840000	0.000000
-17.820000	0.000000
-17.800000	0.000000
-17.780000	0.000000
-17.760000	0.000000
-17.740000	0.000000
-17.720000	0.000000
-17.700000	0.000000
-17.680000	0.000000
-17.660000	0.000000
-17.640000	0.000000
-17.620000	0.000000
-17.600000	0.000000
-17.580000	0.000000
-17.560000	0.000000
-17.540000	0.000000
-17.520000	0.000000
-17.500000	0.000000
-17.480000	0.000000
-17.460000	0.000000
-17.440000	0.000000
-17.420000	0.000000
-17.400000	0.000000
-17.380000	0.000000
-17.360000	0.000000
-17.340000	0.000000
-17.320000	0.000000
-17.300000	0.000000
-17.280000	0.000000
-17.260000	0.000000
-17.240000	0.000000
-17.220000	0.000000
-17.200000	0.000000
-17.180000	0.000000
-17.160000	0.000000
-17.140000	0.000000
-17.120000	0.000000
-17.100000	0.000000
-17.080000	0.000000
-17.060000	0.000000
-17.040000	0.000000
-17.020000	0.000000
-17.000000	0.000000
-16.980000	0.000000
-16.960000	0.000000
-16.940000	0.000000
-16.920000	0.000000
-16.900000	0.000000
-16.880000	0.000000
-16.860000	0.000000
-16.840000	0.000000
-16.820000	0.000000
-16.800000	0.000000
-16.780000	0.000000
-16.760000	0.000000
-16.740000	0.000000
-16.720000	0.000000
-16.700000	0.000000
-16.680000	0.000000
-16.660000	0.000000
-16.640000	0.000000
-16.620000	0.000000
-16.600000	0.000000
-16.580000	0.000000
-16.560000	0.000000
-16.540000	0.000000
-16.520000	0.000000
-16.500000	0.000000
-16.480000	0.000000
-16.460000	0.000000
-16.440000	0.000000
-16.420000	0.000000
-16.400000	0.000000
-16.380000	0.000000
-16.360000	0.000000
-16.340000	0.000000
-16.320000	0.000000
-16.300000	0.000000
-16.280000	0.000000
-16.260000	0.000000
-16.240000	0.000000
-16.220000	0.000000
-16.200000	0.000000
-16.180000	0.000000
-16.160000	0.000000
-16.140000	0.000000
-16.120000	0.000000
-16.100000	0.000000
-16.080000	0.000000
-16.060000	0.000000
-16.040000	0.000000
-16.020000	0.000000
-16.000000	0.000000
-15.980000	0.000000
-15.960000	0.000000
-15.940000	0.000000
-15.920000	0.000000
-15.900000	0.000000
-15.880000	0.000000
-15.860000	0.000000
-15.840000	0.000000
-15.820000	0.000000
-15.800000	0.000000
-15.780000	0.000000
-15.760000	0.000000
-15.740000	0.000000
-15.720000	0.000000
-15.700000	0.000000
-15.680000	0.000000
-15.660000	0.000000
-15.640000	0.000000
-15.620000	0.000000
-15.600000	0.000000
-15.580000	0.000000
-15.560000	0.000000
-15.540000	0.000000
-15.520000	0.000000
-15.500000	0.000000
-15.480000	0.000000
-15.460000	0.000000
-15.440000	0.000000
-15.420000	0.000000
-15.400000	0.000000
-15.380000	0.000000
-15.360000	0.000000
-15.340000	0.000000
-15.320000	0.000000
-15.300000	0.000000
-15.280000	0.000000
-15.260000	0.000000
-15.240000	0.000000
-15.220000	0.000000
-15.200000	0.000000
-15.180000	0.000000
-15.160000	0.000000
-15.140000	0.000000
-15.120000	0.000000
-15.100000	0.000000
-15.080000	0.000000
-15.060000	0.000000
-15.040000	0.000000
-15.020000	0.000000
-15.000000	0.000000
-14.980000	0.000000
-14.960000	0.000000
-14.940000	0.000000
-14.920000	0.000000
-14.900000	0.000000
-14.880000	0.000000
-14.860000	0.000000
-14.840000	0.000000
-14.820000	0.000000
-14.800000	0.000000
-14.780000	0.000000
-14.760000	0.000000
-14.740000	0.000000
-14.720000	0.000000
-14.700000	0.000000
-14.680000	0.000000
-14.660000	0.000000
-14.640000	0.000000
-14.620000	0.000000
-14.600000	0.000000
-14.580000	0.000000
-14.560000	0.000000
-14.540000	0.000000
-14.520000	0.000000
-14.500000	0.000000
-14.480000	0.000000
