-14.460000	0.000000
-14.440000	0.000000
-14.420000	0.000000
-14.400000	0.000000
-14.380000	0.000000
-14.360000	0.000000
-14.340000	0.000000
-14.320000	0.000000
-14.300000	0.000000
-14.280000	0.000000
-14.260000	0.000000
-14.240000	0.000000
-14.220000	0.000000
-14.200000	0.000000
-14.180000	0.000000
-14.160000	0.000000
-14.140000	0.000000
-14.120000	0.000000
-14.100000	0.000000
-14.080000	0.000000
-14.060000	0.000000
-14.040000	0.000000
-14.020000	0.000000
-14.000000	0.000000
-13.980000	0.000000
-13.960000	0.000000
-13.940000	0.000000
-13.920000	0.000000
-13.900000	0.000000
-13.880000	0.000000
-13.860000	0.000000
-13.840000	0.000000
-13.820000	0.000000
-13.800000	0.000000
-13.780000	0.000000
-13.760000	0.000000
-13.740000	0.000000
-13.720000	0.000000
-13.700000	0.000000
-13.680000	0.000000
-13.660000	0.000000
-13.640000	0.000000
-13.620000	0.000000
-13.600000	0.000000
-13.580000	0.000000
-13.560000	0.000000
-13.540000	0.000000
-13.520000	0.000000
-13.500000	0.000000
-13.480000	0.000000
-13.460000	0.000000
-13.440000	0.000000
-13.420000	0.000000
-13.400000	0.000000
-13.380000	0.000000
-13.360000	0.000000
-13.340000	0.000000
-13.320000	0.000000
-13.300000	0.000000
-13.280000	0.000000
-13.260000	0.000000
-13.240000	0.000000
-13.220000	0.000000
-13.200000	0.000000
-13.180000	0.000000
-13.160000	0.000000
-13.140000	0.000000
-13.120000	0.000000
-13.100000	0.000000
-13.080000	0.000000
-13.060000	0.000000
-13.040000	0.000000
-13.020000	0.000000
-13.000000	0.000000
-12.980000	0.000000
-12.960000	0.000000
-12.940000	0.000000
-12.920000	0.000000
-12.900000	0.000000
-12.880000	0.000000
-12.860000	0.000000
-12.840000	0.000000
-12.820000	0.000000
-12.800000	0.000000
-12.780000	0.000000
-12.760000	0.000000
-12.740000	0.000000
-12.720000	0.000000
-12.700000	0.000000
-12.680000	0.000000
-12.660000	0.000000
-12.640000	0.000000
-12.620000	0.000000
-12.600000	0.000000
-12.580000	0.000000
-12.560000	0.000000
-12.540000	0.000000
-12.520000	0.000000
-12.500000	0.000000
-12.480000	0.000000
-12.460000	0.000000
-12.440000	0.000000
-12.420000	0.000000
-12.400000	0.000000
-12.380000	0.000000
-12.360000	0.000000
-12.340000	0.000000
-12.320000	0.000000
-12.300000	0.000000
-12.280000	0.000000
-12.260000	0.000000
-12.240000	0.000000
-12.220000	0.000000
-12.200000	0.000000
-12.180000	0.000000
-12.160000	0.000000
-12.140000	0.000000
-12.120000	0.000000
-12.100000	0.000000
-12.080000	0.000000
-12.060000	0.000000
-12.040000	0.000000
-12.020000	0.000000
-12.000000	0.000000
-11.980000	0.000000
-11.960000	0.000000
-11.940000	0.000000
-11.920000	0.000000
-11.900000	0.000000
-11.880000	0.000000
-11.860000	0.000000
-11.840000	0.000000
-11.820000	0.000000
-11.800000	0.000000
-11.780000	0.000000
-11.760000	0.000000
-11.740000	0.000000
-11.720000	0.000000
-11.700000	0.000000
-11.680000	0.000000
-11.660000	0.000000
-11.640000	0.000000
-11.620000	0.000000
-11.600000	0.000000
-11.580000	0.000000
-11.560000	0.000000
-11.540000	0.000000
-11.520000	0.000000
-11.500000	0.000000
-11.480000	0.000000
-11.460000	0.000000
-11.440000	0.000000
-11.420000	0.000000
-11.400000	0.000000
-11.380000	0.000000
-11.360000	0.000000
-11.340000	0.000000
-11.320000	0.000000
-11.300000	0.000000
-11.280000	0.000000
-11.260000	0.000000
-11.240000	0.000000
-11.220000	0.000000
-11.200000	0.000000
-11.180000	0.000000
-11.160000	0.000000
-11.140000	0.000000
-11.120000	0.000000
-11.100000	0.000000
-11.080000	0.000000
-11.060000	0.000000
-11.040000	0.000000
-11.020000	0.000000
-11.000000	0.000000
-10.980000	0.000000
-10.960000	0.000000
-10.940000	0.000000
-10.920000	0.000000
-10.900000	0.000000
-10.880000	0.000000
-10.860000	0.000000
-10.840000	0.000000
-10.820000	0.000000
-10.800000	0.000000
-10.780000	0.000000
-10.760000	0.000000
-10.740000	0.000000
-10.720000	0.000000
-10.700000	0.000000
-10.680000	0.000000
-10.660000	0.000000
-10.640000	0.000000
-10.620000	0.000000
-10.600000	0.000000
-10.580000	0.000000
-10.560000	0.000000
-10.540000	0.000000
-10.520000	0.000000
-10.500000	0.000000
-10.480000	0.000000
-10.460000	0.000000
-10.440000	0.000000
-10.420000	0.000000
-10.400000	0.000000
-10.380000	0.000000
-10.360000	0.000000
-10.340000	0.000000
-10.320000	0.000000
-10.300000	0.000000
-10.280000	0.000000
-10.260000	0.000000
-10.240000	0.000000
-10.220000	0.000000
-10.200000	0.000000
-10.180000	0.000000
-10.160000	0.000000
-10.140000	0.000000
-10.120000	0.000000
-10.100000	0.000000
-10.080000	0.000000
-10.060000	0.000000
-10.040000	0.000000
-10.020000	0.000000
-10.000000	0.000000
-9.980000	0.000000
-9.960000	0.000000
-9.940000	0.000000
-9.920000	0.000000
-9.900000	0.000000
-9.880000	0.000000
-9.860000	0.000000
-9.840000	0.000000
-9.820000	0.000000
-9.800000	0.000000
-9.780000	0.000000
-9.760000	0.000000
-9.740000	0.000000
-9.720000	0.000000
-9.700000	0.000000
-9.680000	0.000000
-9.660000	0.000000
-9.640000	0.000000
-9.620000	0.000000
-9.600000	0.000000
-9.580000	0.000000
-9.560000	0.000000
-9.540000	0.000000
-9.520000	0.000000
-9.500000	0.000000
-9.480000	0.000000
-9.460000	0.000000
-9.440000	0.000000
-9.420000	0.000000
-9.400000	0.000000
-9.380000	0.000000
-9.360000	0.000000
-9.340000	0.000000
-9.320000	0.000000
-9.300000	0.000000
-9.280000	0.000000
-9.260000	0.000000
-9.240000	0.000000
-9.220000	0.000000
-9.200000	0.000000
-9.180000	0.000000
-9.160000	0.000000
-9.140000	0.000000
-9.120000	0.000000
-9.100000	0.000000
-9.080000	0.000000
-9.060000	0.000000
-9.040000	0.000000
-9.020000	0.000000
-9.000000	0.000000
-8.980000	0.000000
-8.960000	0.000000
-8.940000	0.000000
-8.920000	0.000000
-8.900000	0.000000
-8.880000	0.000000
-8.860000	0.000000
-8.840000	0.000000
-8.820000	0.000000
-8.800000	0.000000
-8.780000	0.000000
-8.760000	0.000000
-8.740000	0.000000
-8.720000	0.000000
-8.700000	0.000000
-8.680000	0.000000
-8.660000	0.000000
-8.640000	0.000000
-8.620000	0.000000
-8.600000	0.000000
-8.580000	0.000000
-8.560000	0.000000
-8.540000	0.000000
-8.520000	0.000000
-8.500000	0.000000
-8.480000	0.000000
-8.460000	0.000000
-8.440000	0.000000
-8.420000	0.000000
-8.400000	0.000000
-8.380000	0.000000
-8.360000	0.000000
-8.340000	0.000000
-8.320000	0.000000
-8.300000	0.000000
-8.280000	0.000000
-8.260000	0.000000
-8.240000	0.000000
-8.220000	0.000000
-8.200000	0.000000
-8.180000	0.000000
-8.160000	0.000000
-8.140000	0.000000
-8.120000	0.000000
-8.100000	0.000000
-8.080000	0.000000
-8.060000	0.000000
-8.040000	0.000000
-8.020000	0.000000
-8.000000	0.000000
-7.980000	0.000000
-7.960000	0.000000
-7.940000	0.000000
-7.920000	0.000000
-7.900000	0.000000
-7.880000	0.000000
-7.860000	0.000000
-7.840000	0.000000
-7.820000	0.000000
-7.800000	0.000000
-7.780000	0.000000
-7.760000	0.000000
-7.740000	0.000000
-7.720000	0.000000
-7.700000	0.000000
-7.680000	0.000000
-7.660000	0.000000
-7.640000	0.000000
-7.620000	0.000000
-7.600000	0.000000
-7.580000	0.000000
-7.560000	0.000000
-7.540000	0.000000
-7.520000	0.000000
-7.500000	0.000000
-7.480000	0.000000
-7.460000	0.000000
-7.440000	0.000000
-7.420000	0.000000
-7.400000	0.000000
-7.380000	0.000000
-7.360000	0.000000
-7.340000	0.000000
-7.320000	0.000000
-7.300000	0.000000
-7.280000	0.000000
-7.260000	0.000000
-7.240000	0.000000
-7.220000	0.000000
-7.200000	0.000000
-7.180000	0.000000
-7.160000	0.000000
-7.140000	0.000000
-7.120000	0.000000
-7.100000	0.000000
-7.080000	0.000000
-7.060000	0.000000
-7.040000	0.000000
-7.020000	0.000000
-7.000000	0.000000
-6.980000	0.000000
-6.960000	0.000000
-6.940000	0.000000
-6.920000	0.000001
-6.900000	0.000001
-6.880000	0.000001
-6.860000	0.000001
-6.840000	0.000001
-6.820000	0.000001
-6.800000	0.000001
-6.780000	0.000001
-6.760000	0.000001
-6.740000	0.000002
-6.720000	0.000002
-6.700000	0.000002
-6.680000	0.000002
-6.660000	0.000003
-6.640000	0.000003
-6.620000	0.000003
-6.600000	0.000004
-6.580000	0.000004
-6.560000	0.000005
-6.540000	0.000005
-6.520000	0.000006
-6.500000	0.000007
-6.480000	0.000007
-6.460000	0.000008
-6.440000	0.000009
-6.420000	0.000010
-6.400000	0.000011
-6.380000	0.000013
-6.360000	0.000014
-6.340000	0.000016
-6.320000	0.000018
-6.300000	0.000020
-6.280000	0.000022
-6.260000	0.000024
-6.240000	0.000027
-6.220000	0.000030
-6.200000	0.000033
-6.180000	0.000037
-6.160000	0.000040
-6.140000	0.000045
-6.120000	0.000049
-6.100000	0.000054
-6.080000	0.000060
-6.060000	0.000065
-6.040000	0.000072
-6.020000	0.000079
-6.000000	0.000087
-5.980000	0.000095
-5.960000	0.000104
-5.940000	0.000114
-5.920000	0.000125
-5.900000	0.000137
-5.880000	0.000149
-5.860000	0.000163
-5.840000	0.000178
-5.820000	0.000194
-5.800000	0.000212
-5.780000	0.000231
-5.760000	0.000251
-5.740000	0.000273
-5.720000	0.000297
-5.700000	0.000323
-5.680000	0.000350
-5.660000	0.000380
-5.640000	0.000412
-5.620000	0.000446
-5.600000	0.000482
-5.580000	0.000521
-5.560000	0.000563
-5.540000	0.000608
-5.520000	0.000656
-5.500000	0.000707
-5.480000	0.000762
-5.460000	0.000821
-5.440000	0.000883
-5.420000	0.000949
-5.400000	0.001020
-5.380000	0.001095
-5.360000	0.001175
-5.340000	0.001261
-5.320000	0.001351
-5.300000	0.001447
-5.280000	0.001548
-5.260000	0.001656
-5.240000	0.001770
-5.220000	0.001891
-5.200000	0.002018
-5.180000	0.002153
-5.160000	0.002295
-5.140000	0.002444
-5.120000	0.002602
-5.100000	0.002768
-5.080000	0.002943
-5.060000	0.003126
-5.040000	0.003319
-5.020000	0.003522
-5.000000	0.003734
-4.980000	0.003957
-4.960000	0.004191
-4.940000	0.004435
-4.920000	0.004690
-4.900000	0.004958
-4.880000	0.005237
-4.860000	0.005528
-4.840000	0.005832
-4.820000	0.006148
-4.800000	0.006478
-4.780000	0.006821
-4.760000	0.007177
-4.740000	0.007548
-4.720000	0.007932
-4.700000	0.008331
-4.680000	0.008744
-4.660000	0.009171
-4.640000	0.009614
-4.620000	0.010071
-4.600000	0.010543
-4.580000	0.011030
-4.560000	0.011532
-4.540000	0.012049
-4.520000	0.012580
-4.500000	0.013127
-4.480000	0.013689
-4.460000	0.014265
-4.440000	0.014856
-4.420000	0.015461
-4.400000	0.016081
-4.380000	0.016715
-4.360000	0.017364
-4.340000	0.018026
-4.320000	0.018701
-4.300000	0.019391
-4.280000	0.020093
-4.260000	0.020808
-4.240000	0.021535
-4.220000	0.022275
-4.200000	0.023026
-4.180000	0.023787
-4.160000	0.024559
-4.140000	0.025341
-4.120000	0.026132
-4.100000	0.026931
-4.080000	0.027737
-4.060000	0.028550
-4.040000	0.029368
-4.020000	0.030191
-4.000000	0.031018
-3.980000	0.031847
-3.960000	0.032678
-3.940000	0.033510
-3.920000	0.034340
-3.900000	0.035169
-3.880000	0.035994
-3.860000	0.036816
-3.840000	0.037632
-3.820000	0.038441
-3.800000	0.039242
-3.780000	0.040034
-3.760000	0.040817
-3.740000	0.041588
-3.720000	0.042346
-3.700000	0.043092
-3.680000	0.043823
-3.660000	0.044539
-3.640000	0.045238
-3.620000	0.045920
-3.600000	0.046585
-3.580000	0.047230
-3.560000	0.047855
-3.540000	0.048460
-3.520000	0.049043
-3.500000	0.049604
-3.480000	0.050142
-3.460000	0.050655
-3.440000	0.051144
-3.420000	0.051606
-3.400000	0.052043
-3.380000	0.052451
-3.360000	0.052832
-3.340000	0.053184
-3.320000	0.053506
-3.300000	0.053797
-3.280000	0.054058
-3.260000	0.054287
-3.240000	0.054484
-3.220000	0.054649
-3.200000	0.054780
-3.180000	0.054878
-3.160000	0.054943
-3.140000	0.054974
-3.120000	0.054971
-3.100000	0.054933
-3.080000	0.054863
-3.060000	0.054758
-3.040000	0.054620
-3.020000	0.054449
-3.000000	0.054245
-2.980000	0.054009
-2.960000	0.053742
-2.940000	0.053444
-2.920000	0.053115
-2.900000	0.052758
-2.880000	0.052371
-2.860000	0.051957
-2.840000	0.051516
-2.820000	0.051050
-2.800000	0.050558
-2.780000	0.050042
-2.760000	0.049502
-2.740000	0.048941
-2.720000	0.048358
-2.700000	0.047755
-2.680000	0.047133
-2.660000	0.046492
-2.640000	0.045835
-2.620000	0.045161
-2.600000	0.044471
-2.580000	0.043767
-2.560000	0.043050
-2.540000	0.042321
-2.520000	0.041581
-2.500000	0.040830
-2.480000	0.040070
-2.460000	0.039302
-2.440000	0.038527
-2.420000	0.037746
-2.400000	0.036959
-2.380000	0.036169
-2.360000	0.035375
-2.340000	0.034579
-2.320000	0.033782
-2.300000	0.032985
-2.280000	0.032189
-2.260000	0.031394
-2.240000	0.030603
-2.220000	0.029814
-2.200000	0.029031
-2.180000	0.028252
-2.160000	0.027480
-2.140000	0.026714
-2.120000	0.025956
-2.100000	0.025206
-2.080000	0.024465
-2.060000	0.023733
-2.040000	0.023011
-2.020000	0.022300
-2.000000	0.021599
-1.980000	0.020910
-1.960000	0.020233
-1.940000	0.019567
-1.920000	0.018914
-1.900000	0.018274
-1.880000	0.017646
-1.860000	0.017032
-1.840000	0.016431
-1.820000	0.015843
-1.800000	0.015269
-1.780000	0.014708
-1.760000	0.014160
-1.740000	0.013626
-1.720000	0.013105
-1.700000	0.012598
-1.680000	0.012104
-1.660000	0.011623
-1.640000	0.011155
-1.620000	0.010699
-1.600000	0.010257
-1.580000	0.009827
-1.560000	0.009409
-1.540000	0.009003
-1.520000	0.008609
-1.500000	0.008227
-1.480000	0.007857
-1.460000	0.007498
-1.440000	0.007150
-1.420000	0.006813
-1.400000	0.006488
-1.380000	0.006173
-1.360000	0.005869
-1.340000	0.005576
-1.320000	0.005294
-1.300000	0.005023
-1.280000	0.004762
-1.260000	0.004512
-1.240000	0.004273
-1.220000	0.004044
-1.200000	0.003826
-1.180000	0.003619
-1.160000	0.003422
-1.140000	0.003236
-1.120000	0.003060
-1.100000	0.002894
-1.080000	0.002739
-1.060000	0.002593
-1.040000	0.002458
-1.020000	0.002331
-1.000000	0.002214
-0.980000	0.002105
-0.960000	0.002005
-0.940000	0.001912
-0.920000	0.001826
-0.900000	0.001748
-0.880000	0.001675
-0.860000	0.001607
-0.840000	0.001545
-0.820000	0.001486
-0.800000	0.001431
-0.780000	0.001379
-0.760000	0.001328
-0.740000	0.001280
-0.720000	0.001232
-0.700000	0.001184
-0.680000	0.001137
-0.660000	0.001088
-0.640000	0.001039
-0.620000	0.000989
-0.600000	0.000938
-0.580000	0.000885
-0.560000	0.000831
-0.540000	0.000776
-0.520000	0.000720
-0.500000	0.000663
-0.480000	0.000605
-0.460000	0.000548
-0.440000	0.000492
-0.420000	0.000437
-0.400000	0.000383
-0.380000	0.000332
-0.360000	0.000284
-0.340000	0.000240
-0.320000	0.000199
-0.300000	0.000162
-0.280000	0.000129
-0.260000	0.000101
-0.240000	0.000077
-0.220000	0.000058
-0.200000	0.000042
-0.180000	0.000031
-0.160000	0.000023
-0.140000	0.000020
-0.120000	0.000020
-0.100000	0.000024
-0.080000	0.000033
-0.060000	0.000047
-0.040000	0.000067
-0.020000	0.000096
0.000000	0.000134
0.020000	0.000186
0.040000	0.000254
0.060000	0.000343
0.080000	0.000459
0.100000	0.000610
0.120000	0.000803
0.140000	0.001047
0.160000	0.001353
0.180000	0.001732
0.200000	0.002196
0.220000	0.002755
0.240000	0.003420
0.260000	0.004201
0.280000	0.005104
0.300000	0.006133
0.320000	0.007292
0.340000	0.008578
0.360000	0.009988
0.380000	0.011514
0.400000	0.013148
0.420000	0.014877
0.440000	0.016690
0.460000	0.018572
0.480000	0.020511
0.500000	0.022492
0.520000	0.024503
0.540000	0.026532
0.560000	0.028569
0.580000	0.030605
0.600000	0.032632
0.620000	0.034647
0.640000	0.036644
0.660000	0.038621
0.680000	0.040580
0.700000	0.042521
0.720000	0.044448
0.740000	0.046365
0.760000	0.048279
0.780000	0.050195
0.800000	0.052124
0.820000	0.054074
0.840000	0.056054
0.860000	0.058076
0.880000	0.060149
0.900000	0.062286
0.920000	0.064496
0.940000	0.066792
0.960000	0.069183
0.980000	0.071680
1.000000	0.074291
1.020000	0.077027
1.040000	0.079894
1.060000	0.082901
1.080000	0.086052
1.100000	0.089354
1.120000	0.092810
1.140000	0.096424
1.160000	0.100198
1.180000	0.104132
1.200000	0.108226
1.220000	0.112481
1.240000	0.116892
1.260000	0.121459
1.280000	0.126178
1.300000	0.131043
1.320000	0.136051
1.340000	0.141195
1.360000	0.146470
1.380000	0.151870
1.400000	0.157387
1.420000	0.163015
1.440000	0.168747
1.460000	0.174575
1.480000	0.180491
1.500000	0.186489
1.520000	0.192561
1.540000	0.198700
1.560000	0.204897
1.580000	0.211147
1.600000	0.217441
1.620000	0.223772
1.640000	0.230134
1.660000	0.236519
1.680000	0.242921
1.700000	0.249332
1.720000	0.255746
1.740000	0.262156
1.760000	0.268555
1.780000	0.274936
1.800000	0.281293
1.820000	0.287618
1.840000	0.293905
1.860000	0.300146
1.880000	0.306335
1.900000	0.312464
1.920000	0.318526
1.940000	0.324514
1.960000	0.330420
1.980000	0.336237
2.000000	0.341956
2.020000	0.347570
2.040000	0.353071
2.060000	0.358451
2.080000	0.363703
2.100000	0.368818
2.120000	0.373788
2.140000	0.378605
2.160000	0.383263
2.180000	0.387752
2.200000	0.392066
2.220000	0.396198
2.240000	0.400139
2.260000	0.403884
2.280000	0.407426
2.300000	0.410758
2.320000	0.413874
2.340000	0.416769
2.360000	0.419436
2.380000	0.421872
2.400000	0.424071
2.420000	0.426030
2.440000	0.427744
2.460000	0.429209
2.480000	0.430424
2.500000	0.431386
2.520000	0.432092
2.540000	0.432541
2.560000	0.432731
2.580000	0.432663
2.600000	0.432336
2.620000	0.431749
2.640000	0.430904
2.660000	0.429802
2.680000	0.428443
2.700000	0.426831
2.720000	0.424967
2.740000	0.422854
2.760000	0.420496
2.780000	0.417895
2.800000	0.415057
2.820000	0.411986
2.840000	0.408687
2.860000	0.405165
2.880000	0.401427
2.900000	0.397478
2.920000	0.393326
2.940000	0.388977
2.960000	0.384438
2.980000	0.379718
3.000000	0.374825
3.020000	0.369766
3.040000	0.364550
3.060000	0.359187
3.080000	0.353684
3.100000	0.348050
3.120000	0.342296
3.140000	0.336431
3.160000	0.330463
3.180000	0.324403
3.200000	0.318259
3.220000	0.312041
3.240000	0.305758
3.260000	0.299420
3.280000	0.293036
3.300000	0.286614
3.320000	0.280163
3.340000	0.273691
3.360000	0.267208
3.380000	0.260720
3.400000	0.254236
3.420000	0.247763
3.440000	0.241309
3.460000	0.234880
3.480000	0.228484
3.500000	0.222127
3.520000	0.215816
3.540000	0.209556
3.560000	0.203353
3.580000	0.197213
3.600000	0.191141
3.620000	0.185143
3.640000	0.179223
3.660000	0.173386
3.680000	0.167636
3.700000	0.161977
3.720000	0.156412
3.740000	0.150946
3.760000	0.145582
3.780000	0.140322
3.800000	0.135169
3.820000	0.130126
3.840000	0.125194
3.860000	0.120376
3.880000	0.115673
3.900000	0.111087
3.920000	0.106618
3.940000	0.102268
3.960000	0.098036
3.980000	0.093924
4.000000	0.089930
4.020000	0.086055
4.040000	0.082299
4.060000	0.078660
4.080000	0.075137
4.100000	0.071730
4.120000	0.068437
4.140000	0.065257
4.160000	0.062188
4.180000	0.059229
4.200000	0.056377
4.220000	0.053631
4.240000	0.050988
4.260000	0.048447
4.280000	0.046005
4.300000	0.043661
4.320000	0.041411
4.340000	0.039254
4.360000	0.037188
4.380000	0.035209
4.400000	0.033316
4.420000	0.031506
4.440000	0.029778
4.460000	0.028127
4.480000	0.026552
4.500000	0.025051
4.520000	0.023622
4.540000	0.022261
4.560000	0.020966
4.580000	0.019736
4.600000	0.018567
4.620000	0.017458
4.640000	0.016405
4.660000	0.015408
4.680000	0.014464
4.700000	0.013570
4.720000	0.012724
4.740000	0.011925
4.760000	0.011170
4.780000	0.010457
4.800000	0.009785
4.820000	0.009151
4.840000	0.008553
4.860000	0.007990
4.880000	0.007460
4.900000	0.006961
4.920000	0.006492
4.940000	0.006051
4.960000	0.005637
4.980000	0.005249
5.000000	0.004884
5.020000	0.004542
5.040000	0.004221
5.060000	0.003921
5.080000	0.003640
5.100000	0.003377
5.120000	0.003132
5.140000	0.002902
5.160000	0.002688
5.180000	0.002488
5.200000	0.002302
5.220000	0.002128
5.240000	0.001967
5.260000	0.001817
5.280000	0.001677
5.300000	0.001548
5.320000	0.001427
5.340000	0.001316
5.360000	0.001212
5.380000	0.001116
5.400000	0.001027
5.420000	0.000945
5.440000	0.000869
5.460000	0.000799
5.480000	0.000734
5.500000	0.000674
5.520000	0.000619
5.540000	0.000568
5.560000	0.000520
5.580000	0.000477
5.600000	0.000437
5.620000	0.000400
5.640000	0.000366
5.660000	0.000335
5.680000	0.000306
5.700000	0.000279
5.720000	0.000255
5.740000	0.000233
5.760000	0.000212
5.780000	0.000193
5.800000	0.000176
5.820000	0.000160
5.840000	0.000145
5.860000	0.000132
5.880000	0.000120
5.900000	0.000109
5.920000	0.000098
5.940000	0.000089
5.960000	0.000081
5.980000	0.000073
