-14.460000	0.000000
-14.440000	0.000000
-14.420000	0.000000
-14.400000	0.000000
-14.380000	0.000000
-14.360000	0.000000
-14.340000	0.000000
-14.320000	0.000000
-14.300000	0.000000
-14.280000	0.000000
-14.260000	0.000000
-14.240000	0.000000
-14.220000	0.000000
-14.200000	0.000000
-14.180000	0.000000
-14.160000	0.000000
-14.140000	0.000000
-14.120000	0.000000
-14.100000	0.000000
-14.080000	0.000000
-14.060000	0.000000
-14.040000	0.000000
-14.020000	0.000000
-14.000000	0.000000
-13.980000	0.000000
-13.960000	0.000000
-13.940000	0.000000
-13.920000	0.000000
-13.900000	0.000000
-13.880000	0.000000
-13.860000	0.000000
-13.840000	0.000000
-13.820000	0.000000
-13.800000	0.000000
-13.780000	0.000000
-13.760000	0.000000
-13.740000	0.000000
-13.720000	0.000000
-13.700000	0.000000
-13.680000	0.000000
-13.660000	0.000000
-13.640000	0.000000
-13.620000	0.000000
-13.600000	0.000000
-13.580000	0.000000
-13.560000	0.000000
-13.540000	0.000000
-13.520000	0.000000
-13.500000	0.000000
-13.480000	0.000000
-13.460000	0.000000
-13.440000	0.000000
-13.420000	0.000000
-13.400000	0.000000
-13.380000	0.000000
-13.360000	0.000000
-13.340000	0.000000
-13.320000	0.000000
-13.300000	0.000000
-13.280000	0.000000
-13.260000	0.000000
-13.240000	0.000000
-13.220000	0.000000
-13.200000	0.000000
-13.180000	0.000000
-13.160000	0.000000
-13.140000	0.000000
-13.120000	0.000000
-13.100000	0.000000
-13.080000	0.000000
-13.060000	0.000000
-13.040000	0.000000
-13.020000	0.000000
-13.000000	0.000000
-12.980000	0.000000
-12.960000	0.000000
-12.940000	0.000000
-12.920000	0.000000
-12.900000	0.000000
-12.880000	0.000000
-12.860000	0.000000
-12.840000	0.000000
-12.820000	0.000000
-12.800000	0.000000
-12.780000	0.000000
-12.760000	0.000000
-12.740000	0.000000
-12.720000	0.000000
-12.700000	0.000000
-12.680000	0.000000
-12.660000	0.000000
-12.640000	0.000000
-12.620000	0.000000
-12.600000	0.000000
-12.580000	0.000000
-12.560000	0.000000
-12.540000	0.000000
-12.520000	0.000000
-12.500000	0.000000
-12.480000	0.000000
-12.460000	0.000000
-12.440000	0.000000
-12.420000	0.000000
-12.400000	0.000000
-12.380000	0.000000
-12.360000	0.000000
-12.340000	0.000000
-12.320000	0.000000
-12.300000	0.000000
-12.280000	0.000000
-12.260000	0.000000
-12.240000	0.000000
-12.220000	0.000000
-12.200000	0.000000
-12.180000	0.000000
-12.160000	0.000000
-12.140000	0.000000
-12.120000	0.000000
-12.100000	0.000000
-12.080000	0.000000
-12.060000	0.000000
-12.040000	0.000000
-12.020000	0.000000
-12.000000	0.000000
-11.980000	0.000000
-11.960000	0.000000
-11.940000	0.000000
-11.920000	0.000000
-11.900000	0.000000
-11.880000	0.000000
-11.860000	0.000000
-11.840000	0.000000
-11.820000	0.000000
-11.800000	0.000000
-11.780000	0.000000
-11.760000	0.000000
-11.740000	0.000000
-11.720000	0.000000
-11.700000	0.000000
-11.680000	0.000000
-11.660000	0.000000
-11.640000	0.000000
-11.620000	0.000000
-11.600000	0.000000
-11.580000	0.000000
-11.560000	0.000000
-11.540000	0.000000
-11.520000	0.000000
-11.500000	0.000000
-11.480000	0.000000
-11.460000	0.000000
-11.440000	0.000000
-11.420000	0.000000
-11.400000	0.000000
-11.380000	0.000000
-11.360000	0.000000
-11.340000	0.000000
-11.320000	0.000000
-11.300000	0.000000
-11.280000	0.000000
-11.260000	0.000000
-11.240000	0.000000
-11.220000	0.000000
-11.200000	0.000000
-11.180000	0.000000
-11.160000	0.000000
-11.140000	0.000000
-11.120000	0.000000
-11.100000	0.000000
-11.080000	0.000000
-11.060000	0.000000
-11.040000	0.000000
-11.020000	0.000000
-11.000000	0.000000
-10.980000	0.000000
-10.960000	0.000000
-10.940000	0.000000
-10.920000	0.000000
-10.900000	0.000000
-10.880000	0.000000
-10.860000	0.000000
-10.840000	0.000000
-10.820000	0.000000
-10.800000	0.000000
-10.780000	0.000000
-10.760000	0.000000
-10.740000	0.000000
-10.720000	0.000000
-10.700000	0.000000
-10.680000	0.000000
-10.660000	0.000000
-10.640000	0.000000
-10.620000	0.000000
-10.600000	0.000000
-10.580000	0.000000
-10.560000	0.000000
-10.540000	0.000000
-10.520000	0.000000
-10.500000	0.000000
-10.480000	0.000000
-10.460000	0.000000
-10.440000	0.000000
-10.420000	0.000000
-10.400000	0.000000
-10.380000	0.000000
-10.360000	0.000000
-10.340000	0.000000
-10.320000	0.000000
-10.300000	0.000000
-10.280000	0.000000
-10.260000	0.000000
-10.240000	0.000000
-10.220000	0.000000
-10.200000	0.000000
-10.180000	0.000000
-10.160000	0.000000
-10.140000	0.000000
-10.120000	0.000000
-10.100000	0.000000
-10.080000	0.000000
-10.060000	0.000000
-10.040000	0.000000
-10.020000	0.000000
-10.000000	0.000000
-9.980000	0.000000
-9.960000	0.000000
-9.940000	0.000000
-9.920000	0.000000
-9.900000	0.000000
-9.880000	0.000000
-9.860000	0.000000
-9.840000	0.000000
-9.820000	0.000000
-9.800000	0.000000
-9.780000	0.000000
-9.760000	0.000000
-9.740000	0.000000
-9.720000	0.000000
-9.700000	0.000000
-9.680000	0.000000
-9.660000	0.000000
-9.640000	0.000000
-9.620000	0.000000
-9.600000	0.000000
-9.580000	0.000000
-9.560000	0.000000
-9.540000	0.000000
-9.520000	0.000000
-9.500000	0.000000
-9.480000	0.000000
-9.460000	0.000000
-9.440000	0.000000
-9.420000	0.000000
-9.400000	0.000000
-9.380000	0.000000
-9.360000	0.000000
-9.340000	0.000000
-9.320000	0.000000
-9.300000	0.000000
-9.280000	0.000000
-9.260000	0.000000
-9.240000	0.000000
-9.220000	0.000000
-9.200000	0.000000
-9.180000	0.000000
-9.160000	0.000000
-9.140000	0.000000
-9.120000	0.000000
-9.100000	0.000000
-9.080000	0.000000
-9.060000	0.000000
-9.040000	0.000000
-9.020000	0.000000
-9.000000	0.000000
-8.980000	0.000000
-8.960000	0.000000
-8.940000	0.000000
-8.920000	0.000000
-8.900000	0.000000
-8.880000	0.000000
-8.860000	0.000000
-8.840000	0.000000
-8.820000	0.000000
-8.800000	0.000000
-8.780000	0.000000
-8.760000	0.000000
-8.740000	0.000000
-8.720000	0.000000
-8.700000	0.000000
-8.680000	0.000000
-8.660000	0.000000
-8.640000	0.000000
-8.620000	0.000000
-8.600000	0.000000
-8.580000	0.000000
-8.560000	0.000000
-8.540000	0.000000
-8.520000	0.000000
-8.500000	0.000000
-8.480000	0.000000
-8.460000	0.000000
-8.440000	0.000000
-8.420000	0.000000
-8.400000	0.000000
-8.380000	0.000000
-8.360000	0.000000
-8.340000	0.000000
-8.320000	0.000000
-8.300000	0.000000
-8.280000	0.000000
-8.260000	0.000000
-8.240000	0.000000
-8.220000	0.000000
-8.200000	0.000000
-8.180000	0.000000
-8.160000	0.000000
-8.140000	0.000000
-8.120000	0.000000
-8.100000	0.000000
-8.080000	0.000000
-8.060000	0.000000
-8.040000	0.000000
-8.020000	0.000000
-8.000000	0.000000
-7.980000	0.000000
-7.960000	0.000000
-7.940000	0.000000
-7.920000	0.000000
-7.900000	0.000000
-7.880000	0.000000
-7.860000	0.000000
-7.840000	0.000000
-7.820000	0.000000
-7.800000	0.000000
-7.780000	0.000000
-7.760000	0.000000
-7.740000	0.000000
-7.720000	0.000000
-7.700000	0.000000
-7.680000	0.000000
-7.660000	0.000000
-7.640000	0.000000
-7.620000	0.000000
-7.600000	0.000000
-7.580000	0.000000
-7.560000	0.000000
-7.540000	0.000000
-7.520000	0.000000
-7.500000	0.000000
-7.480000	0.000000
-7.460000	0.000000
-7.440000	0.000000
-7.420000	0.000000
-7.400000	0.000000
-7.380000	0.000000
-7.360000	0.000000
-7.340000	0.000000
-7.320000	0.000000
-7.300000	0.000000
-7.280000	0.000000
-7.260000	0.000000
-7.240000	0.000000
-7.220000	0.000000
-7.200000	0.000000
-7.180000	0.000000
-7.160000	0.000000
-7.140000	0.000000
-7.120000	0.000000
-7.100000	0.000000
-7.080000	0.000000
-7.060000	0.000000
-7.040000	0.000000
-7.020000	0.000000
-7.000000	0.000000
-6.980000	0.000000
-6.960000	0.000000
-6.940000	0.000000
-6.920000	0.000000
-6.900000	0.000000
-6.880000	0.000000
-6.860000	0.000000
-6.840000	0.000000
-6.820000	0.000000
-6.800000	0.000000
-6.780000	0.000000
-6.760000	0.000000
-6.740000	0.000000
-6.720000	0.000000
-6.700000	0.000000
-6.680000	0.000000
-6.660000	0.000000
-6.640000	0.000000
-6.620000	0.000000
-6.600000	0.000000
-6.580000	0.000000
-6.560000	0.000000
-6.540000	0.000000
-6.520000	0.000000
-6.500000	0.000000
-6.480000	0.000000
-6.460000	0.000000
-6.440000	0.000000
-6.420000	0.000000
-6.400000	0.000000
-6.380000	0.000000
-6.360000	0.000000
-6.340000	0.000000
-6.320000	0.000000
-6.300000	0.000000
-6.280000	0.000000
-6.260000	0.000000
-6.240000	0.000000
-6.220000	0.000000
-6.200000	0.000000
-6.180000	0.000000
-6.160000	0.000000
-6.140000	0.000000
-6.120000	0.000000
-6.100000	0.000000
-6.080000	0.000000
-6.060000	0.000000
-6.040000	0.000000
-6.020000	0.000000
-6.000000	0.000000
-5.980000	0.000000
-5.960000	0.000000
-5.940000	0.000000
-5.920000	0.000000
-5.900000	0.000000
-5.880000	0.000000
-5.860000	0.000000
-5.840000	0.000000
-5.820000	0.000000
-5.800000	0.000000
-5.780000	0.000000
-5.760000	0.000000
-5.740000	0.000000
-5.720000	0.000000
-5.700000	0.000000
-5.680000	0.000000
-5.660000	0.000000
-5.640000	0.000000
-5.620000	0.000000
-5.600000	0.000000
-5.580000	0.000000
-5.560000	0.000000
-5.540000	0.000000
-5.520000	0.000000
-5.500000	0.000000
-5.480000	0.000001
-5.460000	0.000001
-5.440000	0.000001
-5.420000	0.000001
-5.400000	0.000001
-5.380000	0.000001
-5.360000	0.000001
-5.340000	0.000002
-5.320000	0.000002
-5.300000	0.000002
-5.280000	0.000002
-5.260000	0.000003
-5.240000	0.000003
-5.220000	0.000004
-5.200000	0.000004
-5.180000	0.000005
-5.160000	0.000006
-5.140000	0.000007
-5.120000	0.000008
-5.100000	0.000009
-5.080000	0.000010
-5.060000	0.000012
-5.040000	0.000013
-5.020000	0.000015
-5.000000	0.000017
-4.980000	0.000020
-4.960000	0.000022
-4.940000	0.000026
-4.920000	0.000029
-4.900000	0.000033
-4.880000	0.000038
-4.860000	0.000043
-4.840000	0.000049
-4.820000	0.000055
-4.800000	0.000063
-4.780000	0.000071
-4.760000	0.000081
-4.740000	0.000092
-4.720000	0.000104
-4.700000	0.000117
-4.680000	0.000133
-4.660000	0.000150
-4.640000	0.000169
-4.620000	0.000191
-4.600000	0.000215
-4.580000	0.000242
-4.560000	0.000272
-4.540000	0.000306
-4.520000	0.000344
-4.500000	0.000385
-4.480000	0.000432
-4.460000	0.000483
-4.440000	0.000540
-4.420000	0.000603
-4.400000	0.000673
-4.380000	0.000750
-4.360000	0.000835
-4.340000	0.000928
-4.320000	0.001031
-4.300000	0.001144
-4.280000	0.001268
-4.260000	0.001404
-4.240000	0.001553
-4.220000	0.001716
-4.200000	0.001895
-4.180000	0.002090
-4.160000	0.002302
-4.140000	0.002534
-4.120000	0.002787
-4.100000	0.003062
-4.080000	0.003361
-4.060000	0.003686
-4.040000	0.004039
-4.020000	0.004421
-4.000000	0.004835
-3.980000	0.005284
-3.960000	0.005768
-3.940000	0.006292
-3.920000	0.006856
-3.900000	0.007464
-3.880000	0.008118
-3.860000	0.008822
-3.840000	0.009577
-3.820000	0.010386
-3.800000	0.011253
-3.780000	0.012179
-3.760000	0.013169
-3.740000	0.014224
-3.720000	0.015348
-3.700000	0.016544
-3.680000	0.017814
-3.660000	0.019160
-3.640000	0.020587
-3.620000	0.022096
-3.600000	0.023691
-3.580000	0.025374
-3.560000	0.027148
-3.540000	0.029015
-3.520000	0.030979
-3.500000	0.033041
-3.480000	0.035205
-3.460000	0.037473
-3.440000	0.039848
-3.420000	0.042332
-3.400000	0.044928
-3.380000	0.047637
-3.360000	0.050463
-3.340000	0.053408
-3.320000	0.056472
-3.300000	0.059659
-3.280000	0.062968
-3.260000	0.066401
-3.240000	0.069958
-3.220000	0.073639
-3.200000	0.077443
-3.180000	0.081369
-3.160000	0.085414
-3.140000	0.089575
-3.120000	0.093849
-3.100000	0.098230
-3.080000	0.102713
-3.060000	0.107290
-3.040000	0.111956
-3.020000	0.116700
-3.000000	0.121514
-2.980000	0.126388
-2.960000	0.131313
-2.940000	0.136276
-2.920000	0.141267
-2.900000	0.146275
-2.880000	0.151288
-2.860000	0.156297
-2.840000	0.161289
-2.820000	0.166257
-2.800000	0.171189
-2.780000	0.176077
-2.760000	0.180915
-2.740000	0.185695
-2.720000	0.190410
-2.700000	0.195057
-2.680000	0.199629
-2.660000	0.204124
-2.640000	0.208538
-2.620000	0.212866
-2.600000	0.217106
-2.580000	0.221252
-2.560000	0.225300
-2.540000	0.229244
-2.520000	0.233077
-2.500000	0.236790
-2.480000	0.240372
-2.460000	0.243812
-2.440000	0.247097
-2.420000	0.250210
-2.400000	0.253136
-2.380000	0.255857
-2.360000	0.258354
-2.340000	0.260608
-2.320000	0.262601
-2.300000	0.264314
-2.280000	0.265733
-2.260000	0.266843
-2.240000	0.267632
-2.220000	0.268093
-2.200000	0.268221
-2.180000	0.268018
-2.160000	0.267487
-2.140000	0.266641
-2.120000	0.265492
-2.100000	0.264061
-2.080000	0.262372
-2.060000	0.260452
-2.040000	0.258332
-2.020000	0.256043
-2.000000	0.253620
-1.980000	0.251095
-1.960000	0.248502
-1.940000	0.245868
-1.920000	0.243220
-1.900000	0.240578
-1.880000	0.237958
-1.860000	0.235369
-1.840000	0.232812
-1.820000	0.230282
-1.800000	0.227768
-1.780000	0.225251
-1.760000	0.222707
-1.740000	0.220107
-1.720000	0.217420
-1.700000	0.214611
-1.680000	0.211647
-1.660000	0.208497
-1.640000	0.205132
-1.620000	0.201530
-1.600000	0.197675
-1.580000	0.193561
-1.560000	0.189191
-1.540000	0.184577
-1.520000	0.179743
-1.500000	0.174724
-1.480000	0.169564
-1.460000	0.164313
-1.440000	0.159033
-1.420000	0.153786
-1.400000	0.148640
-1.380000	0.143660
-1.360000	0.138909
-1.340000	0.134446
-1.320000	0.130318
-1.300000	0.126564
-1.280000	0.123209
-1.260000	0.120263
-1.240000	0.117722
-1.220000	0.115563
-1.200000	0.113750
-1.180000	0.112231
-1.160000	0.110942
-1.140000	0.109808
-1.120000	0.108745
-1.100000	0.107667
-1.080000	0.106488
-1.060000	0.105122
-1.040000	0.103495
-1.020000	0.101540
-1.000000	0.099208
-0.980000	0.096465
-0.960000	0.093298
-0.940000	0.089714
-0.920000	0.085741
-0.900000	0.081429
-0.880000	0.076847
-0.860000	0.072080
-0.840000	0.067227
-0.820000	0.062397
-0.800000	0.057703
-0.780000	0.053259
-0.760000	0.049173
-0.740000	0.045545
-0.720000	0.042456
-0.700000	0.039972
-0.680000	0.038134
-0.660000	0.036958
-0.640000	0.036435
-0.620000	0.036528
-0.600000	0.037174
-0.580000	0.038288
-0.560000	0.039764
-0.540000	0.041481
-0.520000	0.043309
-0.500000	0.045115
-0.480000	0.046767
-0.460000	0.048147
-0.440000	0.049150
-0.420000	0.049695
-0.400000	0.049726
-0.380000	0.049218
-0.360000	0.048174
-0.340000	0.046627
-0.320000	0.044634
-0.300000	0.042274
-0.280000	0.039641
-0.260000	0.036833
-0.240000	0.033952
-0.220000	0.031091
-0.200000	0.028333
-0.180000	0.025747
-0.160000	0.023386
-0.140000	0.021285
-0.120000	0.019467
-0.100000	0.017942
-0.080000	0.016712
-0.060000	0.015773
-0.040000	0.015119
-0.020000	0.014744
0.000000	0.014644
0.020000	0.014819
0.040000	0.015271
0.060000	0.016006
0.080000	0.017034
0.100000	0.018363
0.120000	0.019999
0.140000	0.021945
0.160000	0.024194
0.180000	0.026727
0.200000	0.029512
0.220000	0.032500
0.240000	0.035624
0.260000	0.038802
0.280000	0.041939
0.300000	0.044933
0.320000	0.047677
0.340000	0.050070
0.360000	0.052021
0.380000	0.053458
0.400000	0.054331
0.420000	0.054618
0.440000	0.054322
0.460000	0.053479
0.480000	0.052149
0.500000	0.050417
0.520000	0.048387
0.540000	0.046177
0.560000	0.043910
0.580000	0.041715
0.600000	0.039716
0.620000	0.038027
0.640000	0.036749
0.660000	0.035966
0.680000	0.035742
0.700000	0.036118
0.720000	0.037113
0.740000	0.038724
0.760000	0.040925
0.780000	0.043672
0.800000	0.046902
0.820000	0.050541
0.840000	0.054503
0.860000	0.058698
0.880000	0.063030
0.900000	0.067408
0.920000	0.071745
0.940000	0.075963
0.960000	0.079994
0.980000	0.083784
1.000000	0.087294
1.020000	0.090501
1.040000	0.093396
1.060000	0.095988
1.080000	0.098299
1.100000	0.100364
1.120000	0.102227
1.140000	0.103945
1.160000	0.105577
1.180000	0.107188
1.200000	0.108842
1.220000	0.110602
1.240000	0.112527
1.260000	0.114672
1.280000	0.117080
1.300000	0.119789
1.320000	0.122824
1.340000	0.126202
1.360000	0.129927
1.380000	0.133994
1.400000	0.138386
1.420000	0.143081
1.440000	0.148044
1.460000	0.153238
1.480000	0.158619
1.500000	0.164140
1.520000	0.169752
1.540000	0.175406
1.560000	0.181054
1.580000	0.186651
1.600000	0.192155
1.620000	0.197529
1.640000	0.202741
1.660000	0.207765
1.680000	0.212582
1.700000	0.217177
1.720000	0.221543
1.740000	0.225677
1.760000	0.229582
1.780000	0.233267
1.800000	0.236740
1.820000	0.240018
1.840000	0.243115
1.860000	0.246048
1.880000	0.248835
1.900000	0.251493
1.920000	0.254037
1.940000	0.256481
1.960000	0.258837
1.980000	0.261113
2.000000	0.263315
2.020000	0.265444
2.040000	0.267499
2.060000	0.269477
2.080000	0.271369
2.100000	0.273165
2.120000	0.274853
2.140000	0.276417
2.160000	0.277840
2.180000	0.279107
2.200000	0.280197
2.220000	0.281094
2.240000	0.281779
2.260000	0.282236
2.280000	0.282450
2.300000	0.282407
2.320000	0.282097
2.340000	0.281509
2.360000	0.280637
2.380000	0.279477
2.400000	0.278028
2.420000	0.276291
2.440000	0.274270
2.460000	0.271970
2.480000	0.269399
2.500000	0.266568
2.520000	0.263488
2.540000	0.260172
2.560000	0.256633
2.580000	0.252887
2.600000	0.248948
2.620000	0.244831
2.640000	0.240551
2.660000	0.236125
2.680000	0.231565
2.700000	0.226886
2.720000	0.222102
2.740000	0.217224
2.760000	0.212265
2.780000	0.207236
2.800000	0.202146
2.820000	0.197007
2.840000	0.191826
2.860000	0.186613
2.880000	0.181375
2.900000	0.176120
2.920000	0.170857
2.940000	0.165591
2.960000	0.160330
2.980000	0.155081
3.000000	0.149852
3.020000	0.144650
3.040000	0.139482
3.060000	0.134354
3.080000	0.129275
3.100000	0.124252
3.120000	0.119291
3.140000	0.114401
3.160000	0.109588
3.180000	0.104859
3.200000	0.100220
3.220000	0.095678
3.240000	0.091238
3.260000	0.086907
3.280000	0.082688
3.300000	0.078586
3.320000	0.074605
3.340000	0.070748
3.360000	0.067017
3.380000	0.063415
3.400000	0.059943
3.420000	0.056601
3.440000	0.053390
3.460000	0.050310
3.480000	0.047358
3.500000	0.044535
3.520000	0.041839
3.540000	0.039267
3.560000	0.036816
3.580000	0.034485
3.600000	0.032269
3.620000	0.030166
3.640000	0.028173
3.660000	0.026285
3.680000	0.024500
3.700000	0.022813
3.720000	0.021221
3.740000	0.019720
3.760000	0.018307
3.780000	0.016978
3.800000	0.015729
3.820000	0.014557
3.840000	0.013458
3.860000	0.012428
3.880000	0.011466
3.900000	0.010566
3.920000	0.009727
3.940000	0.008944
3.960000	0.008216
3.980000	0.007538
4.000000	0.006909
4.020000	0.006326
4.040000	0.005785
4.060000	0.005285
4.080000	0.004824
4.100000	0.004397
4.120000	0.004004
4.140000	0.003643
4.160000	0.003310
4.180000	0.003005
4.200000	0.002725
4.220000	0.002469
4.240000	0.002234
4.260000	0.002020
4.280000	0.001825
4.300000	0.001647
4.320000	0.001485
4.340000	0.001337
4.360000	0.001203
4.380000	0.001081
4.400000	0.000971
4.420000	0.000871
4.440000	0.000781
4.460000	0.000700
4.480000	0.000626
4.500000	0.000559
4.520000	0.000500
4.540000	0.000446
4.560000	0.000397
4.580000	0.000354
4.600000	0.000314
4.620000	0.000279
4.640000	0.000248
4.660000	0.000220
4.680000	0.000195
4.700000	0.000172
4.720000	0.000152
4.740000	0.000134
4.760000	0.000119
4.780000	0.000104
4.800000	0.000092
4.820000	0.000081
4.840000	0.000071
4.860000	0.000062
4.880000	0.000054
4.900000	0.000048
4.920000	0.000042
4.940000	0.000036
4.960000	0.000032
4.980000	0.000028
5.000000	0.000024
5.020000	0.000021
5.040000	0.000018
5.060000	0.000016
5.080000	0.000014
5.100000	0.000012
5.120000	0.000010
5.140000	0.000009
5.160000	0.000008
5.180000	0.000007
5.200000	0.000006
5.220000	0.000005
5.240000	0.000004
5.260000	0.000004
5.280000	0.000003
5.300000	0.000003
5.320000	0.000002
5.340000	0.000002
5.360000	0.000002
5.380000	0.000001
5.400000	0.000001
5.420000	0.000001
5.440000	0.000001
5.460000	0.000001
5.480000	0.000001
5.500000	0.000001
5.520000	0.000000
5.540000	0.000000
5.560000	0.000000
5.580000	0.000000
5.600000	0.000000
5.620000	0.000000
5.640000	0.000000
5.660000	0.000000
5.680000	0.000000
5.700000	0.000000
5.720000	0.000000
5.740000	0.000000
5.760000	0.000000
5.780000	0.000000
5.800000	0.000000
5.820000	0.000000
5.840000	0.000000
5.860000	0.000000
5.880000	0.000000
5.900000	0.000000
5.920000	0.000000
5.940000	0.000000
5.960000	0.000000
5.980000	0.000000
