-14.460000	0.000000
-14.440000	0.000000
-14.420000	0.000000
-14.400000	0.000000
-14.380000	0.000000
-14.360000	0.000000
-14.340000	0.000000
-14.320000	0.000000
-14.300000	0.000000
-14.280000	0.000000
-14.260000	0.000000
-14.240000	0.000000
-14.220000	0.000000
-14.200000	0.000000
-14.180000	0.000000
-14.160000	0.000000
-14.140000	0.000000
-14.120000	0.000000
-14.100000	0.000000
-14.080000	0.000000
-14.060000	0.000000
-14.040000	0.000000
-14.020000	0.000000
-14.000000	0.000000
-13.980000	0.000000
-13.960000	0.000000
-13.940000	0.000000
-13.920000	0.000000
-13.900000	0.000000
-13.880000	0.000000
-13.860000	0.000000
-13.840000	0.000000
-13.820000	0.000000
-13.800000	0.000000
-13.780000	0.000000
-13.760000	0.000000
-13.740000	0.000000
-13.720000	0.000000
-13.700000	0.000000
-13.680000	0.000000
-13.660000	0.000000
-13.640000	0.000000
-13.620000	0.000000
-13.600000	0.000000
-13.580000	0.000000
-13.560000	0.000000
-13.540000	0.000000
-13.520000	0.000000
-13.500000	0.000000
-13.480000	0.000000
-13.460000	0.000000
-13.440000	0.000000
-13.420000	0.000000
-13.400000	0.000000
-13.380000	0.000000
-13.360000	0.000000
-13.340000	0.000000
-13.320000	0.000000
-13.300000	0.000000
-13.280000	0.000000
-13.260000	0.000000
-13.240000	0.000000
-13.220000	0.000000
-13.200000	0.000000
-13.180000	0.000000
-13.160000	0.000000
-13.140000	0.000000
-13.120000	0.000000
-13.100000	0.000000
-13.080000	0.000000
-13.060000	0.000000
-13.040000	0.000000
-13.020000	0.000000
-13.000000	0.000000
-12.980000	0.000000
-12.960000	0.000000
-12.940000	0.000000
-12.920000	0.000000
-12.900000	0.000000
-12.880000	0.000000
-12.860000	0.000000
-12.840000	0.000000
-12.820000	0.000000
-12.800000	0.000000
-12.780000	0.000000
-12.760000	0.000000
-12.740000	0.000000
-12.720000	0.000000
-12.700000	0.000000
-12.680000	0.000000
-12.660000	0.000000
-12.640000	0.000000
-12.620000	0.000000
-12.600000	0.000000
-12.580000	0.000000
-12.560000	0.000000
-12.540000	0.000000
-12.520000	0.000000
-12.500000	0.000000
-12.480000	0.000000
-12.460000	0.000000
-12.440000	0.000000
-12.420000	0.000000
-12.400000	0.000000
-12.380000	0.000000
-12.360000	0.000000
-12.340000	0.000000
-12.320000	0.000000
-12.300000	0.000000
-12.280000	0.000000
-12.260000	0.000000
-12.240000	0.000000
-12.220000	0.000000
-12.200000	0.000000
-12.180000	0.000000
-12.160000	0.000000
-12.140000	0.000000
-12.120000	0.000000
-12.100000	0.000000
-12.080000	0.000000
-12.060000	0.000000
-12.040000	0.000000
-12.020000	0.000000
-12.000000	0.000000
-11.980000	0.000000
-11.960000	0.000000
-11.940000	0.000000
-11.920000	0.000000
-11.900000	0.000000
-11.880000	0.000000
-11.860000	0.000000
-11.840000	0.000000
-11.820000	0.000000
-11.800000	0.000000
-11.780000	0.000000
-11.760000	0.000000
-11.740000	0.000000
-11.720000	0.000000
-11.700000	0.000000
-11.680000	0.000000
-11.660000	0.000000
-11.640000	0.000000
-11.620000	0.000000
-11.600000	0.000000
-11.580000	0.000000
-11.560000	0.000000
-11.540000	0.000000
-11.520000	0.000000
-11.500000	0.000000
-11.480000	0.000000
-11.460000	0.000000
-11.440000	0.000000
-11.420000	0.000000
-11.400000	0.000000
-11.380000	0.000000
-11.360000	0.000000
-11.340000	0.000000
-11.320000	0.000000
-11.300000	0.000000
-11.280000	0.000000
-11.260000	0.000000
-11.240000	0.000000
-11.220000	0.000000
-11.200000	0.000000
-11.180000	0.000000
-11.160000	0.000000
-11.140000	0.000000
-11.120000	0.000000
-11.100000	0.000000
-11.080000	0.000000
-11.060000	0.000000
-11.040000	0.000000
-11.020000	0.000000
-11.000000	0.000000
-10.980000	0.000000
-10.960000	0.000000
-10.940000	0.000000
-10.920000	0.000000
-10.900000	0.000000
-10.880000	0.000000
-10.860000	0.000000
-10.840000	0.000000
-10.820000	0.000000
-10.800000	0.000000
-10.780000	0.000000
-10.760000	0.000000
-10.740000	0.000000
-10.720000	0.000000
-10.700000	0.000000
-10.680000	0.000000
-10.660000	0.000000
-10.640000	0.000000
-10.620000	0.000000
-10.600000	0.000000
-10.580000	0.000000
-10.560000	0.000000
-10.540000	0.000000
-10.520000	0.000000
-10.500000	0.000000
-10.480000	0.000000
-10.460000	0.000000
-10.440000	0.000000
-10.420000	0.000000
-10.400000	0.000000
-10.380000	0.000000
-10.360000	0.000000
-10.340000	0.000000
-10.320000	0.000000
-10.300000	0.000000
-10.280000	0.000000
-10.260000	0.000000
-10.240000	0.000000
-10.220000	0.000000
-10.200000	0.000000
-10.180000	0.000000
-10.160000	0.000000
-10.140000	0.000000
-10.120000	0.000000
-10.100000	0.000000
-10.080000	0.000000
-10.060000	0.000000
-10.040000	0.000000
-10.020000	0.000000
-10.000000	0.000000
-9.980000	0.000000
-9.960000	0.000000
-9.940000	0.000000
-9.920000	0.000000
-9.900000	0.000000
-9.880000	0.000000
-9.860000	0.000000
-9.840000	0.000000
-9.820000	0.000000
-9.800000	0.000000
-9.780000	0.000000
-9.760000	0.000000
-9.740000	0.000000
-9.720000	0.000000
-9.700000	0.000000
-9.680000	0.000000
-9.660000	0.000000
-9.640000	0.000000
-9.620000	0.000000
-9.600000	0.000000
-9.580000	0.000000
-9.560000	0.000000
-9.540000	0.000000
-9.520000	0.000000
-9.500000	0.000000
-9.480000	0.000000
-9.460000	0.000000
-9.440000	0.000000
-9.420000	0.000000
-9.400000	0.000000
-9.380000	0.000000
-9.360000	0.000000
-9.340000	0.000000
-9.320000	0.000000
-9.300000	0.000000
-9.280000	0.000000
-9.260000	0.000000
-9.240000	0.000000
-9.220000	0.000000
-9.200000	0.000000
-9.180000	0.000000
-9.160000	0.000000
-9.140000	0.000000
-9.120000	0.000000
-9.100000	0.000000
-9.080000	0.000000
-9.060000	0.000000
-9.040000	0.000000
-9.020000	0.000000
-9.000000	0.000000
-8.980000	0.000000
-8.960000	0.000000
-8.940000	0.000000
-8.920000	0.000000
-8.900000	0.000000
-8.880000	0.000000
-8.860000	0.000000
-8.840000	0.000000
-8.820000	0.000000
-8.800000	0.000000
-8.780000	0.000000
-8.760000	0.000000
-8.740000	0.000000
-8.720000	0.000000
-8.700000	0.000000
-8.680000	0.000000
-8.660000	0.000000
-8.640000	0.000000
-8.620000	0.000000
-8.600000	0.000000
-8.580000	0.000000
-8.560000	0.000000
-8.540000	0.000000
-8.520000	0.000000
-8.500000	0.000000
-8.480000	0.000000
-8.460000	0.000000
-8.440000	0.000000
-8.420000	0.000000
-8.400000	0.000000
-8.380000	0.000000
-8.360000	0.000000
-8.340000	0.000000
-8.320000	0.000000
-8.300000	0.000000
-8.280000	0.000000
-8.260000	0.000000
-8.240000	0.000000
-8.220000	0.000000
-8.200000	0.000000
-8.180000	0.000000
-8.160000	0.000000
-8.140000	0.000000
-8.120000	0.000000
-8.100000	0.000000
-8.080000	0.000000
-8.060000	0.000000
-8.040000	0.000000
-8.020000	0.000000
-8.000000	0.000000
-7.980000	0.000000
-7.960000	0.000000
-7.940000	0.000000
-7.920000	0.000000
-7.900000	0.000000
-7.880000	0.000000
-7.860000	0.000000
-7.840000	0.000000
-7.820000	0.000000
-7.800000	0.000000
-7.780000	0.000000
-7.760000	0.000000
-7.740000	0.000000
-7.720000	0.000000
-7.700000	0.000000
-7.680000	0.000000
-7.660000	0.000000
-7.640000	0.000000
-7.620000	0.000000
-7.600000	0.000001
-7.580000	0.000001
-7.560000	0.000001
-7.540000	0.000001
-7.520000	0.000001
-7.500000	0.000001
-7.480000	0.000001
-7.460000	0.000001
-7.440000	0.000002
-7.420000	0.000002
-7.400000	0.000002
-7.380000	0.000002
-7.360000	0.000003
-7.340000	0.000003
-7.320000	0.000003
-7.300000	0.000004
-7.280000	0.000004
-7.260000	0.000005
-7.240000	0.000005
-7.220000	0.000006
-7.200000	0.000007
-7.180000	0.000008
-7.160000	0.000009
-7.140000	0.000010
-7.120000	0.000011
-7.100000	0.000012
-7.080000	0.000014
-7.060000	0.000015
-7.040000	0.000017
-7.020000	0.000019
-7.000000	0.000021
-6.980000	0.000024
-6.960000	0.000026
-6.940000	0.000029
-6.920000	0.000033
-6.900000	0.000036
-6.880000	0.000041
-6.860000	0.000045
-6.840000	0.000050
-6.820000	0.000055
-6.800000	0.000061
-6.780000	0.000068
-6.760000	0.000075
-6.740000	0.000083
-6.720000	0.000091
-6.700000	0.000100
-6.680000	0.000111
-6.660000	0.000122
-6.640000	0.000134
-6.620000	0.000147
-6.600000	0.000161
-6.580000	0.000177
-6.560000	0.000194
-6.540000	0.000212
-6.520000	0.000232
-6.500000	0.000253
-6.480000	0.000276
-6.460000	0.000301
-6.440000	0.000328
-6.420000	0.000357
-6.400000	0.000388
-6.380000	0.000422
-6.360000	0.000458
-6.340000	0.000497
-6.320000	0.000538
-6.300000	0.000583
-6.280000	0.000631
-6.260000	0.000681
-6.240000	0.000736
-6.220000	0.000794
-6.200000	0.000855
-6.180000	0.000921
-6.160000	0.000991
-6.140000	0.001065
-6.120000	0.001144
-6.100000	0.001227
-6.080000	0.001315
-6.060000	0.001409
-6.040000	0.001507
-6.020000	0.001612
-6.000000	0.001721
-5.980000	0.001837
-5.960000	0.001958
-5.940000	0.002086
-5.920000	0.002220
-5.900000	0.002360
-5.880000	0.002508
-5.860000	0.002661
-5.840000	0.002822
-5.820000	0.002990
-5.800000	0.003165
-5.780000	0.003347
-5.760000	0.003536
-5.740000	0.003732
-5.720000	0.003936
-5.700000	0.004147
-5.680000	0.004366
-5.660000	0.004592
-5.640000	0.004825
-5.620000	0.005066
-5.600000	0.005314
-5.580000	0.005568
-5.560000	0.005830
-5.540000	0.006098
-5.520000	0.006373
-5.500000	0.006655
-5.480000	0.006942
-5.460000	0.007236
-5.440000	0.007534
-5.420000	0.007838
-5.400000	0.008147
-5.380000	0.008461
-5.360000	0.008778
-5.340000	0.009099
-5.320000	0.009423
-5.300000	0.009750
-5.280000	0.010079
-5.260000	0.010409
-5.240000	0.010741
-5.220000	0.011073
-5.200000	0.011405
-5.180000	0.011736
-5.160000	0.012066
-5.140000	0.012394
-5.120000	0.012719
-5.100000	0.013041
-5.080000	0.013359
-5.060000	0.013672
-5.040000	0.013980
-5.020000	0.014281
-5.000000	0.014576
-4.980000	0.014864
-4.960000	0.015143
-4.940000	0.015413
-4.920000	0.015674
-4.900000	0.015924
-4.880000	0.016164
-4.860000	0.016393
-4.840000	0.016610
-4.820000	0.016814
-4.800000	0.017005
-4.780000	0.017183
-4.760000	0.017347
-4.740000	0.017496
-4.720000	0.017631
-4.700000	0.017750
-4.680000	0.017854
-4.660000	0.017942
-4.640000	0.018014
-4.620000	0.018070
-4.600000	0.018110
-4.580000	0.018133
-4.560000	0.018139
-4.540000	0.018129
-4.520000	0.018102
-4.500000	0.018059
-4.480000	0.018000
-4.460000	0.017924
-4.440000	0.017832
-4.420000	0.017725
-4.400000	0.017602
-4.380000	0.017463
-4.360000	0.017310
-4.340000	0.017143
-4.320000	0.016962
-4.300000	0.016767
-4.280000	0.016559
-4.260000	0.016339
-4.240000	0.016107
-4.220000	0.015864
-4.200000	0.015610
-4.180000	0.015346
-4.160000	0.015072
-4.140000	0.014790
-4.120000	0.014499
-4.100000	0.014201
-4.080000	0.013897
-4.060000	0.013586
-4.040000	0.013270
-4.020000	0.012949
-4.000000	0.012624
-3.980000	0.012296
-3.960000	0.011966
-3.940000	0.011633
-3.920000	0.011299
-3.900000	0.010965
-3.880000	0.010630
-3.860000	0.010296
-3.840000	0.009963
-3.820000	0.009632
-3.800000	0.009303
-3.780000	0.008977
-3.760000	0.008654
-3.740000	0.008335
-3.720000	0.008020
-3.700000	0.007709
-3.680000	0.007403
-3.660000	0.007103
-3.640000	0.006809
-3.620000	0.006520
-3.600000	0.006237
-3.580000	0.005961
-3.560000	0.005692
-3.540000	0.005430
-3.520000	0.005175
-3.500000	0.004926
-3.480000	0.004686
-3.460000	0.004452
-3.440000	0.004226
-3.420000	0.004008
-3.400000	0.003797
-3.380000	0.003594
-3.360000	0.003398
-3.340000	0.003210
-3.320000	0.003029
-3.300000	0.002855
-3.280000	0.002688
-3.260000	0.002529
-3.240000	0.002377
-3.220000	0.002231
-3.200000	0.002093
-3.180000	0.001960
-3.160000	0.001835
-3.140000	0.001715
-3.120000	0.001602
-3.100000	0.001494
-3.080000	0.001393
-3.060000	0.001296
-3.040000	0.001206
-3.020000	0.001120
-3.000000	0.001039
-2.980000	0.000963
-2.960000	0.000892
-2.940000	0.000825
-2.920000	0.000762
-2.900000	0.000703
-2.880000	0.000648
-2.860000	0.000596
-2.840000	0.000548
-2.820000	0.000504
-2.800000	0.000462
-2.780000	0.000423
-2.760000	0.000388
-2.740000	0.000354
-2.720000	0.000323
-2.700000	0.000295
-2.680000	0.000268
-2.660000	0.000244
-2.640000	0.000222
-2.620000	0.000201
-2.600000	0.000182
-2.580000	0.000165
-2.560000	0.000149
-2.540000	0.000134
-2.520000	0.000121
-2.500000	0.000109
-2.480000	0.000098
-2.460000	0.000088
-2.440000	0.000079
-2.420000	0.000070
-2.400000	0.000063
-2.380000	0.000056
-2.360000	0.000050
-2.340000	0.000044
-2.320000	0.000039
-2.300000	0.000035
-2.280000	0.000031
-2.260000	0.000027
-2.240000	0.000024
-2.220000	0.000021
-2.200000	0.000019
-2.180000	0.000016
-2.160000	0.000014
-2.140000	0.000013
-2.120000	0.000011
-2.100000	0.000010
-2.080000	0.000008
-2.060000	0.000007
-2.040000	0.000006
-2.020000	0.000005
-2.000000	0.000005
-1.980000	0.000004
-1.960000	0.000004
-1.940000	0.000003
-1.920000	0.000003
-1.900000	0.000002
-1.880000	0.000002
-1.860000	0.000002
-1.840000	0.000001
-1.820000	0.000001
-1.800000	0.000001
-1.780000	0.000001
-1.760000	0.000001
-1.740000	0.000001
-1.720000	0.000001
-1.700000	0.000001
-1.680000	0.000001
-1.660000	0.000000
-1.640000	0.000000
-1.620000	0.000000
-1.600000	0.000000
-1.580000	0.000000
-1.560000	0.000000
-1.540000	0.000000
-1.520000	0.000000
-1.500000	0.000000
-1.480000	0.000000
-1.460000	0.000000
-1.440000	0.000000
-1.420000	0.000000
-1.400000	0.000000
-1.380000	0.000000
-1.360000	0.000000
-1.340000	0.000000
-1.320000	0.000000
-1.300000	0.000000
-1.280000	0.000000
-1.260000	0.000000
-1.240000	0.000000
-1.220000	0.000000
-1.200000	0.000000
-1.180000	0.000000
-1.160000	0.000000
-1.140000	0.000000
-1.120000	0.000000
-1.100000	0.000000
-1.080000	0.000000
-1.060000	0.000000
-1.040000	0.000000
-1.020000	0.000000
-1.000000	0.000000
-0.980000	0.000000
-0.960000	0.000000
-0.940000	0.000000
-0.920000	0.000000
-0.900000	0.000000
-0.880000	0.000000
-0.860000	0.000000
-0.840000	0.000000
-0.820000	0.000000
-0.800000	0.000000
-0.780000	0.000000
-0.760000	0.000000
-0.740000	0.000000
-0.720000	0.000000
-0.700000	0.000000
-0.680000	0.000000
-0.660000	0.000000
-0.640000	0.000000
-0.620000	0.000000
-0.600000	0.000000
-0.580000	0.000000
-0.560000	0.000000
-0.540000	0.000000
-0.520000	0.000000
-0.500000	0.000000
-0.480000	0.000000
-0.460000	0.000000
-0.440000	0.000000
-0.420000	0.000000
-0.400000	0.000000
-0.380000	0.000000
-0.360000	0.000000
-0.340000	0.000000
-0.320000	0.000000
-0.300000	0.000000
-0.280000	0.000000
-0.260000	0.000000
-0.240000	0.000000
-0.220000	0.000000
-0.200000	0.000000
-0.180000	0.000000
-0.160000	0.000000
-0.140000	0.000000
-0.120000	0.000000
-0.100000	0.000000
-0.080000	0.000000
-0.060000	0.000000
-0.040000	0.000000
-0.020000	0.000000
0.000000	0.000000
0.020000	0.000000
0.040000	0.000000
0.060000	0.000000
0.080000	0.000000
0.100000	0.000000
0.120000	0.000000
0.140000	0.000000
0.160000	0.000000
0.180000	0.000000
0.200000	0.000001
0.220000	0.000001
0.240000	0.000001
0.260000	0.000001
0.280000	0.000001
0.300000	0.000002
0.320000	0.000002
0.340000	0.000002
0.360000	0.000003
0.380000	0.000003
0.400000	0.000004
0.420000	0.000004
0.440000	0.000005
0.460000	0.000006
0.480000	0.000007
0.500000	0.000007
0.520000	0.000008
0.540000	0.000010
0.560000	0.000011
0.580000	0.000012
0.600000	0.000014
0.620000	0.000015
0.640000	0.000017
0.660000	0.000019
0.680000	0.000021
0.700000	0.000023
0.720000	0.000026
0.740000	0.000029
0.760000	0.000032
0.780000	0.000036
0.800000	0.000040
0.820000	0.000044
0.840000	0.000049
0.860000	0.000054
0.880000	0.000060
0.900000	0.000066
0.920000	0.000074
0.940000	0.000082
0.960000	0.000090
0.980000	0.000100
1.000000	0.000111
1.020000	0.000123
1.040000	0.000135
1.060000	0.000150
1.080000	0.000165
1.100000	0.000183
1.120000	0.000202
1.140000	0.000223
1.160000	0.000246
1.180000	0.000271
1.200000	0.000299
1.220000	0.000330
1.240000	0.000363
1.260000	0.000400
1.280000	0.000441
1.300000	0.000485
1.320000	0.000534
1.340000	0.000588
1.360000	0.000647
1.380000	0.000711
1.400000	0.000782
1.420000	0.000859
1.440000	0.000944
1.460000	0.001036
1.480000	0.001138
1.500000	0.001248
1.520000	0.001369
1.540000	0.001501
1.560000	0.001645
1.580000	0.001802
1.600000	0.001972
1.620000	0.002158
1.640000	0.002360
1.660000	0.002579
1.680000	0.002817
1.700000	0.003076
1.720000	0.003356
1.740000	0.003660
1.760000	0.003989
1.780000	0.004344
1.800000	0.004728
1.820000	0.005144
1.840000	0.005592
1.860000	0.006075
1.880000	0.006596
1.900000	0.007156
1.920000	0.007760
1.940000	0.008408
1.960000	0.009105
1.980000	0.009853
2.000000	0.010654
2.020000	0.011514
2.040000	0.012433
2.060000	0.013417
2.080000	0.014469
2.100000	0.015591
2.120000	0.016789
2.140000	0.018066
2.160000	0.019426
2.180000	0.020873
2.200000	0.022412
2.220000	0.024046
2.240000	0.025780
2.260000	0.027618
2.280000	0.029566
2.300000	0.031627
2.320000	0.033807
2.340000	0.036110
2.360000	0.038541
2.380000	0.041104
2.400000	0.043805
2.420000	0.046648
2.440000	0.049637
2.460000	0.052778
2.480000	0.056075
2.500000	0.059532
2.520000	0.063154
2.540000	0.066945
2.560000	0.070909
2.580000	0.075049
2.600000	0.079370
2.620000	0.083874
2.640000	0.088566
2.660000	0.093446
2.680000	0.098519
2.700000	0.103786
2.720000	0.109249
2.740000	0.114910
2.760000	0.120769
2.780000	0.126827
2.800000	0.133084
2.820000	0.139540
2.840000	0.146194
2.860000	0.153045
2.880000	0.160090
2.900000	0.167327
2.920000	0.174753
2.940000	0.182364
2.960000	0.190157
2.980000	0.198124
3.000000	0.206262
3.020000	0.214564
3.040000	0.223022
3.060000	0.231629
3.080000	0.240377
3.100000	0.249256
3.120000	0.258257
3.140000	0.267369
3.160000	0.276582
3.180000	0.285882
3.200000	0.295259
3.220000	0.304699
3.240000	0.314189
3.260000	0.323715
3.280000	0.333261
3.300000	0.342814
3.320000	0.352357
3.340000	0.361874
3.360000	0.371350
3.380000	0.380767
3.400000	0.390109
3.420000	0.399358
3.440000	0.408497
3.460000	0.417507
3.480000	0.426372
3.500000	0.435074
3.520000	0.443594
3.540000	0.451916
3.560000	0.460021
3.580000	0.467892
3.600000	0.475512
3.620000	0.482864
3.640000	0.489933
3.660000	0.496701
3.680000	0.503154
3.700000	0.509276
3.720000	0.515054
3.740000	0.520474
3.760000	0.525523
3.780000	0.530189
3.800000	0.534460
3.820000	0.538327
3.840000	0.541780
3.860000	0.544810
3.880000	0.547410
3.900000	0.549573
3.920000	0.551294
3.940000	0.552568
3.960000	0.553392
3.980000	0.553763
4.000000	0.553681
4.020000	0.553145
4.040000	0.552156
4.060000	0.550716
4.080000	0.548829
4.100000	0.546499
4.120000	0.543732
4.140000	0.540534
4.160000	0.536912
4.180000	0.532875
4.200000	0.528433
4.220000	0.523596
4.240000	0.518376
4.260000	0.512784
4.280000	0.506834
4.300000	0.500539
4.320000	0.493913
4.340000	0.486973
4.360000	0.479732
4.380000	0.472208
4.400000	0.464417
4.420000	0.456376
4.440000	0.448101
4.460000	0.439612
4.480000	0.430925
4.500000	0.422059
4.520000	0.413032
4.540000	0.403861
4.560000	0.394565
4.580000	0.385162
4.600000	0.375670
4.620000	0.366106
4.640000	0.356489
4.660000	0.346834
4.680000	0.337159
4.700000	0.327480
4.720000	0.317813
4.740000	0.308173
4.760000	0.298576
4.780000	0.289035
4.800000	0.279565
4.820000	0.270179
4.840000	0.260889
4.860000	0.251707
4.880000	0.242644
4.900000	0.233711
4.920000	0.224917
4.940000	0.216273
4.960000	0.207785
4.980000	0.199463
5.000000	0.191313
5.020000	0.183341
5.040000	0.175554
5.060000	0.167955
5.080000	0.160550
5.100000	0.153342
5.120000	0.146333
5.140000	0.139528
5.160000	0.132926
5.180000	0.126530
5.200000	0.120339
5.220000	0.114355
5.240000	0.108576
5.260000	0.103002
5.280000	0.097632
5.300000	0.092463
5.320000	0.087493
5.340000	0.082720
5.360000	0.078142
5.380000	0.073754
5.400000	0.069553
5.420000	0.065536
5.440000	0.061698
5.460000	0.058036
5.480000	0.054545
5.500000	0.051220
5.520000	0.048057
5.540000	0.045051
5.560000	0.042197
5.580000	0.039490
5.600000	0.036926
5.620000	0.034498
5.640000	0.032203
5.660000	0.030035
5.680000	0.027989
5.700000	0.026060
5.720000	0.024243
5.740000	0.022534
5.760000	0.020927
5.780000	0.019418
5.800000	0.018003
5.820000	0.016677
5.840000	0.015435
5.860000	0.014273
5.880000	0.013188
5.900000	0.012174
5.920000	0.011229
5.940000	0.010349
5.960000	0.009529
5.980000	0.008767
