-14.460000	0.000000
-14.440000	0.000000
-14.420000	0.000000
-14.400000	0.000000
-14.380000	0.000000
-14.360000	0.000000
-14.340000	0.000000
-14.320000	0.000000
-14.300000	0.000000
-14.280000	0.000000
-14.260000	0.000000
-14.240000	0.000000
-14.220000	0.000000
-14.200000	0.000000
-14.180000	0.000000
-14.160000	0.000000
-14.140000	0.000000
-14.120000	0.000000
-14.100000	0.000000
-14.080000	0.000000
-14.060000	0.000000
-14.040000	0.000000
-14.020000	0.000000
-14.000000	0.000000
-13.980000	0.000000
-13.960000	0.000000
-13.940000	0.000000
-13.920000	0.000000
-13.900000	0.000000
-13.880000	0.000000
-13.860000	0.000000
-13.840000	0.000000
-13.820000	0.000000
-13.800000	0.000000
-13.780000	0.000000
-13.760000	0.000000
-13.740000	0.000000
-13.720000	0.000000
-13.700000	0.000000
-13.680000	0.000000
-13.660000	0.000000
-13.640000	0.000000
-13.620000	0.000000
-13.600000	0.000000
-13.580000	0.000000
-13.560000	0.000000
-13.540000	0.000000
-13.520000	0.000000
-13.500000	0.000000
-13.480000	0.000000
-13.460000	0.000000
-13.440000	0.000000
-13.420000	0.000000
-13.400000	0.000000
-13.380000	0.000000
-13.360000	0.000000
-13.340000	0.000000
-13.320000	0.000000
-13.300000	0.000000
-13.280000	0.000000
-13.260000	0.000000
-13.240000	0.000000
-13.220000	0.000000
-13.200000	0.000000
-13.180000	0.000000
-13.160000	0.000000
-13.140000	0.000000
-13.120000	0.000000
-13.100000	0.000000
-13.080000	0.000000
-13.060000	0.000000
-13.040000	0.000000
-13.020000	0.000000
-13.000000	0.000000
-12.980000	0.000000
-12.960000	0.000000
-12.940000	0.000000
-12.920000	0.000000
-12.900000	0.000000
-12.880000	0.000000
-12.860000	0.000000
-12.840000	0.000000
-12.820000	0.000000
-12.800000	0.000000
-12.780000	0.000000
-12.760000	0.000000
-12.740000	0.000000
-12.720000	0.000000
-12.700000	0.000000
-12.680000	0.000000
-12.660000	0.000000
-12.640000	0.000000
-12.620000	0.000000
-12.600000	0.000000
-12.580000	0.000000
-12.560000	0.000000
-12.540000	0.000000
-12.520000	0.000000
-12.500000	0.000000
-12.480000	0.000000
-12.460000	0.000000
-12.440000	0.000000
-12.420000	0.000000
-12.400000	0.000000
-12.380000	0.000000
-12.360000	0.000000
-12.340000	0.000000
-12.320000	0.000000
-12.300000	0.000000
-12.280000	0.000000
-12.260000	0.000000
-12.240000	0.000000
-12.220000	0.000000
-12.200000	0.000000
-12.180000	0.000000
-12.160000	0.000000
-12.140000	0.000000
-12.120000	0.000000
-12.100000	0.000000
-12.080000	0.000000
-12.060000	0.000000
-12.040000	0.000000
-12.020000	0.000000
-12.000000	0.000000
-11.980000	0.000000
-11.960000	0.000000
-11.940000	0.000000
-11.920000	0.000000
-11.900000	0.000000
-11.880000	0.000000
-11.860000	0.000000
-11.840000	0.000000
-11.820000	0.000000
-11.800000	0.000000
-11.780000	0.000000
-11.760000	0.000000
-11.740000	0.000000
-11.720000	0.000000
-11.700000	0.000000
-11.680000	0.000000
-11.660000	0.000000
-11.640000	0.000000
-11.620000	0.000000
-11.600000	0.000000
-11.580000	0.000000
-11.560000	0.000000
-11.540000	0.000000
-11.520000	0.000000
-11.500000	0.000000
-11.480000	0.000000
-11.460000	0.000000
-11.440000	0.000000
-11.420000	0.000000
-11.400000	0.000000
-11.380000	0.000000
-11.360000	0.000000
-11.340000	0.000000
-11.320000	0.000000
-11.300000	0.000000
-11.280000	0.000000
-11.260000	0.000000
-11.240000	0.000000
-11.220000	0.000000
-11.200000	0.000000
-11.180000	0.000000
-11.160000	0.000000
-11.140000	0.000000
-11.120000	0.000000
-11.100000	0.000000
-11.080000	0.000000
-11.060000	0.000000
-11.040000	0.000000
-11.020000	0.000000
-11.000000	0.000000
-10.980000	0.000000
-10.960000	0.000000
-10.940000	0.000000
-10.920000	0.000000
-10.900000	0.000000
-10.880000	0.000000
-10.860000	0.000000
-10.840000	0.000000
-10.820000	0.000000
-10.800000	0.000000
-10.780000	0.000000
-10.760000	0.000000
-10.740000	0.000000
-10.720000	0.000000
-10.700000	0.000000
-10.680000	0.000000
-10.660000	0.000000
-10.640000	0.000000
-10.620000	0.000000
-10.600000	0.000000
-10.580000	0.000000
-10.560000	0.000000
-10.540000	0.000000
-10.520000	0.000000
-10.500000	0.000000
-10.480000	0.000000
-10.460000	0.000000
-10.440000	0.000000
-10.420000	0.000000
-10.400000	0.000000
-10.380000	0.000000
-10.360000	0.000000
-10.340000	0.000000
-10.320000	0.000000
-10.300000	0.000000
-10.280000	0.000000
-10.260000	0.000000
-10.240000	0.000000
-10.220000	0.000000
-10.200000	0.000000
-10.180000	0.000000
-10.160000	0.000000
-10.140000	0.000000
-10.120000	0.000000
-10.100000	0.000000
-10.080000	0.000000
-10.060000	0.000000
-10.040000	0.000000
-10.020000	0.000000
-10.000000	0.000000
-9.980000	0.000000
-9.960000	0.000000
-9.940000	0.000000
-9.920000	0.000000
-9.900000	0.000000
-9.880000	0.000000
-9.860000	0.000000
-9.840000	0.000000
-9.820000	0.000000
-9.800000	0.000000
-9.780000	0.000000
-9.760000	0.000000
-9.740000	0.000000
-9.720000	0.000000
-9.700000	0.000000
-9.680000	0.000000
-9.660000	0.000000
-9.640000	0.000000
-9.620000	0.000000
-9.600000	0.000000
-9.580000	0.000000
-9.560000	0.000000
-9.540000	0.000000
-9.520000	0.000000
-9.500000	0.000000
-9.480000	0.000000
-9.460000	0.000000
-9.440000	0.000000
-9.420000	0.000000
-9.400000	0.000000
-9.380000	0.000000
-9.360000	0.000000
-9.340000	0.000000
-9.320000	0.000000
-9.300000	0.000000
-9.280000	0.000000
-9.260000	0.000000
-9.240000	0.000000
-9.220000	0.000000
-9.200000	0.000000
-9.180000	0.000000
-9.160000	0.000000
-9.140000	0.000000
-9.120000	0.000000
-9.100000	0.000000
-9.080000	0.000000
-9.060000	0.000000
-9.040000	0.000000
-9.020000	0.000000
-9.000000	0.000000
-8.980000	0.000000
-8.960000	0.000000
-8.940000	0.000000
-8.920000	0.000000
-8.900000	0.000000
-8.880000	0.000000
-8.860000	0.000000
-8.840000	0.000000
-8.820000	0.000000
-8.800000	0.000000
-8.780000	0.000000
-8.760000	0.000000
-8.740000	0.000000
-8.720000	0.000000
-8.700000	0.000000
-8.680000	0.000000
-8.660000	0.000000
-8.640000	0.000000
-8.620000	0.000000
-8.600000	0.000000
-8.580000	0.000000
-8.560000	0.000000
-8.540000	0.000000
-8.520000	0.000000
-8.500000	0.000000
-8.480000	0.000000
-8.460000	0.000000
-8.440000	0.000000
-8.420000	0.000000
-8.400000	0.000000
-8.380000	0.000000
-8.360000	0.000000
-8.340000	0.000000
-8.320000	0.000000
-8.300000	0.000000
-8.280000	0.000000
-8.260000	0.000000
-8.240000	0.000000
-8.220000	0.000000
-8.200000	0.000000
-8.180000	0.000000
-8.160000	0.000000
-8.140000	0.000000
-8.120000	0.000000
-8.100000	0.000000
-8.080000	0.000000
-8.060000	0.000000
-8.040000	0.000000
-8.020000	0.000000
-8.000000	0.000000
-7.980000	0.000000
-7.960000	0.000000
-7.940000	0.000000
-7.920000	0.000000
-7.900000	0.000000
-7.880000	0.000000
-7.860000	0.000000
-7.840000	0.000000
-7.820000	0.000000
-7.800000	0.000000
-7.780000	0.000000
-7.760000	0.000000
-7.740000	0.000000
-7.720000	0.000000
-7.700000	0.000000
-7.680000	0.000000
-7.660000	0.000000
-7.640000	0.000000
-7.620000	0.000000
-7.600000	0.000000
-7.580000	0.000000
-7.560000	0.000000
-7.540000	0.000000
-7.520000	0.000000
-7.500000	0.000000
-7.480000	0.000000
-7.460000	0.000000
-7.440000	0.000000
-7.420000	0.000000
-7.400000	0.000000
-7.380000	0.000000
-7.360000	0.000000
-7.340000	0.000000
-7.320000	0.000000
-7.300000	0.000000
-7.280000	0.000000
-7.260000	0.000000
-7.240000	0.000000
-7.220000	0.000000
-7.200000	0.000000
-7.180000	0.000000
-7.160000	0.000000
-7.140000	0.000000
-7.120000	0.000000
-7.100000	0.000000
-7.080000	0.000000
-7.060000	0.000000
-7.040000	0.000000
-7.020000	0.000000
-7.000000	0.000000
-6.980000	0.000000
-6.960000	0.000000
-6.940000	0.000000
-6.920000	0.000000
-6.900000	0.000000
-6.880000	0.000000
-6.860000	0.000000
-6.840000	0.000000
-6.820000	0.000000
-6.800000	0.000001
-6.780000	0.000001
-6.760000	0.000001
-6.740000	0.000001
-6.720000	0.000001
-6.700000	0.000001
-6.680000	0.000001
-6.660000	0.000001
-6.640000	0.000002
-6.620000	0.000002
-6.600000	0.000002
-6.580000	0.000002
-6.560000	0.000002
-6.540000	0.000003
-6.520000	0.000003
-6.500000	0.000003
-6.480000	0.000004
-6.460000	0.000004
-6.440000	0.000005
-6.420000	0.000005
-6.400000	0.000006
-6.380000	0.000007
-6.360000	0.000007
-6.340000	0.000008
-6.320000	0.000009
-6.300000	0.000010
-6.280000	0.000011
-6.260000	0.000012
-6.240000	0.000013
-6.220000	0.000015
-6.200000	0.000016
-6.180000	0.000018
-6.160000	0.000020
-6.140000	0.000022
-6.120000	0.000024
-6.100000	0.000027
-6.080000	0.000029
-6.060000	0.000032
-6.040000	0.000036
-6.020000	0.000039
-6.000000	0.000043
-5.980000	0.000047
-5.960000	0.000052
-5.940000	0.000057
-5.920000	0.000063
-5.900000	0.000069
-5.880000	0.000075
-5.860000	0.000082
-5.840000	0.000090
-5.820000	0.000098
-5.800000	0.000107
-5.780000	0.000116
-5.760000	0.000127
-5.740000	0.000138
-5.720000	0.000150
-5.700000	0.000163
-5.680000	0.000176
-5.660000	0.000191
-5.640000	0.000208
-5.620000	0.000225
-5.600000	0.000244
-5.580000	0.000264
-5.560000	0.000285
-5.540000	0.000308
-5.520000	0.000333
-5.500000	0.000360
-5.480000	0.000388
-5.460000	0.000419
-5.440000	0.000452
-5.420000	0.000487
-5.400000	0.000525
-5.380000	0.000565
-5.360000	0.000609
-5.340000	0.000655
-5.320000	0.000704
-5.300000	0.000757
-5.280000	0.000813
-5.260000	0.000872
-5.240000	0.000936
-5.220000	0.001003
-5.200000	0.001075
-5.180000	0.001151
-5.160000	0.001232
-5.140000	0.001318
-5.120000	0.001409
-5.100000	0.001505
-5.080000	0.001607
-5.060000	0.001715
-5.040000	0.001829
-5.020000	0.001950
-5.000000	0.002078
-4.980000	0.002213
-4.960000	0.002355
-4.940000	0.002505
-4.920000	0.002664
-4.900000	0.002831
-4.880000	0.003007
-4.860000	0.003192
-4.840000	0.003387
-4.820000	0.003593
-4.800000	0.003808
-4.780000	0.004035
-4.760000	0.004272
-4.740000	0.004522
-4.720000	0.004783
-4.700000	0.005057
-4.680000	0.005344
-4.660000	0.005644
-4.640000	0.005958
-4.620000	0.006286
-4.600000	0.006628
-4.580000	0.006986
-4.560000	0.007359
-4.540000	0.007747
-4.520000	0.008152
-4.500000	0.008574
-4.480000	0.009012
-4.460000	0.009468
-4.440000	0.009942
-4.420000	0.010435
-4.400000	0.010946
-4.380000	0.011477
-4.360000	0.012027
-4.340000	0.012598
-4.320000	0.013189
-4.300000	0.013801
-4.280000	0.014435
-4.260000	0.015090
-4.240000	0.015768
-4.220000	0.016469
-4.200000	0.017192
-4.180000	0.017939
-4.160000	0.018708
-4.140000	0.019502
-4.120000	0.020319
-4.100000	0.021159
-4.080000	0.022023
-4.060000	0.022911
-4.040000	0.023823
-4.020000	0.024758
-4.000000	0.025716
-3.980000	0.026697
-3.960000	0.027701
-3.940000	0.028728
-3.920000	0.029776
-3.900000	0.030846
-3.880000	0.031938
-3.860000	0.033051
-3.840000	0.034184
-3.820000	0.035337
-3.800000	0.036509
-3.780000	0.037701
-3.760000	0.038911
-3.740000	0.040139
-3.720000	0.041384
-3.700000	0.042645
-3.680000	0.043923
-3.660000	0.045216
-3.640000	0.046524
-3.620000	0.047845
-3.600000	0.049180
-3.580000	0.050527
-3.560000	0.051885
-3.540000	0.053254
-3.520000	0.054632
-3.500000	0.056018
-3.480000	0.057412
-3.460000	0.058811
-3.440000	0.060215
-3.420000	0.061622
-3.400000	0.063031
-3.380000	0.064440
-3.360000	0.065847
-3.340000	0.067251
-3.320000	0.068651
-3.300000	0.070043
-3.280000	0.071427
-3.260000	0.072801
-3.240000	0.074163
-3.220000	0.075512
-3.200000	0.076845
-3.180000	0.078161
-3.160000	0.079458
-3.140000	0.080734
-3.120000	0.081988
-3.100000	0.083218
-3.080000	0.084423
-3.060000	0.085600
-3.040000	0.086749
-3.020000	0.087868
-3.000000	0.088956
-2.980000	0.090011
-2.960000	0.091033
-2.940000	0.092018
-2.920000	0.092968
-2.900000	0.093880
-2.880000	0.094753
-2.860000	0.095587
-2.840000	0.096380
-2.820000	0.097131
-2.800000	0.097840
-2.780000	0.098505
-2.760000	0.099125
-2.740000	0.099701
-2.720000	0.100230
-2.700000	0.100712
-2.680000	0.101147
-2.660000	0.101533
-2.640000	0.101870
-2.620000	0.102157
-2.600000	0.102394
-2.580000	0.102581
-2.560000	0.102716
-2.540000	0.102800
-2.520000	0.102831
-2.500000	0.102811
-2.480000	0.102738
-2.460000	0.102612
-2.440000	0.102434
-2.420000	0.102203
-2.400000	0.101919
-2.380000	0.101583
-2.360000	0.101194
-2.340000	0.100754
-2.320000	0.100262
-2.300000	0.099718
-2.280000	0.099125
-2.260000	0.098482
-2.240000	0.097791
-2.220000	0.097052
-2.200000	0.096267
-2.180000	0.095438
-2.160000	0.094566
-2.140000	0.093653
-2.120000	0.092701
-2.100000	0.091713
-2.080000	0.090690
-2.060000	0.089636
-2.040000	0.088553
-2.020000	0.087444
-2.000000	0.086311
-1.980000	0.085158
-1.960000	0.083988
-1.940000	0.082804
-1.920000	0.081608
-1.900000	0.080403
-1.880000	0.079192
-1.860000	0.077978
-1.840000	0.076762
-1.820000	0.075547
-1.800000	0.074333
-1.780000	0.073122
-1.760000	0.071915
-1.740000	0.070711
-1.720000	0.069510
-1.700000	0.068312
-1.680000	0.067115
-1.660000	0.065917
-1.640000	0.064716
-1.620000	0.063509
-1.600000	0.062295
-1.580000	0.061069
-1.560000	0.059829
-1.540000	0.058571
-1.520000	0.057292
-1.500000	0.055989
-1.480000	0.054660
-1.460000	0.053303
-1.440000	0.051915
-1.420000	0.050496
-1.400000	0.049047
-1.380000	0.047567
-1.360000	0.046058
-1.340000	0.044523
-1.320000	0.042966
-1.300000	0.041392
-1.280000	0.039806
-1.260000	0.038216
-1.240000	0.036629
-1.220000	0.035054
-1.200000	0.033500
-1.180000	0.031978
-1.160000	0.030497
-1.140000	0.029067
-1.120000	0.027699
-1.100000	0.026403
-1.080000	0.025187
-1.060000	0.024060
-1.040000	0.023030
-1.020000	0.022102
-1.000000	0.021280
-0.980000	0.020567
-0.960000	0.019964
-0.940000	0.019471
-0.920000	0.019082
-0.900000	0.018795
-0.880000	0.018600
-0.860000	0.018489
-0.840000	0.018451
-0.820000	0.018474
-0.800000	0.018543
-0.780000	0.018643
-0.760000	0.018758
-0.740000	0.018871
-0.720000	0.018968
-0.700000	0.019030
-0.680000	0.019044
-0.660000	0.018994
-0.640000	0.018869
-0.620000	0.018656
-0.600000	0.018349
-0.580000	0.017941
-0.560000	0.017430
-0.540000	0.016814
-0.520000	0.016098
-0.500000	0.015288
-0.480000	0.014392
-0.460000	0.013424
-0.440000	0.012398
-0.420000	0.011332
-0.400000	0.010242
-0.380000	0.009149
-0.360000	0.008072
-0.340000	0.007029
-0.320000	0.006036
-0.300000	0.005109
-0.280000	0.004257
-0.260000	0.003490
-0.240000	0.002813
-0.220000	0.002228
-0.200000	0.001733
-0.180000	0.001325
-0.160000	0.001001
-0.140000	0.000756
-0.120000	0.000584
-0.100000	0.000484
-0.080000	0.000454
-0.060000	0.000497
-0.040000	0.000616
-0.020000	0.000824
0.000000	0.001136
0.020000	0.001575
0.040000	0.002169
0.060000	0.002957
0.080000	0.003986
0.100000	0.005312
0.120000	0.006997
0.140000	0.009114
0.160000	0.011740
0.180000	0.014951
0.200000	0.018823
0.220000	0.023425
0.240000	0.028810
0.260000	0.035014
0.280000	0.042050
0.300000	0.049903
0.320000	0.058531
0.340000	0.067862
0.360000	0.077797
0.380000	0.088215
0.400000	0.098974
0.420000	0.109923
0.440000	0.120901
0.460000	0.131748
0.480000	0.142309
0.500000	0.152439
0.520000	0.162006
0.540000	0.170896
0.560000	0.179015
0.580000	0.186287
0.600000	0.192661
0.620000	0.198106
0.640000	0.202611
0.660000	0.206188
0.680000	0.208865
0.700000	0.210690
0.720000	0.211725
0.740000	0.212046
0.760000	0.211741
0.780000	0.210906
0.800000	0.209645
0.820000	0.208065
0.840000	0.206277
0.860000	0.204389
0.880000	0.202507
0.900000	0.200735
0.920000	0.199167
0.940000	0.197892
0.960000	0.196988
0.980000	0.196522
1.000000	0.196550
1.020000	0.197117
1.040000	0.198255
1.060000	0.199983
1.080000	0.202309
1.100000	0.205230
1.120000	0.208729
1.140000	0.212782
1.160000	0.217355
1.180000	0.222405
1.200000	0.227884
1.220000	0.233736
1.240000	0.239902
1.260000	0.246322
1.280000	0.252931
1.300000	0.259667
1.320000	0.266465
1.340000	0.273265
1.360000	0.280009
1.380000	0.286641
1.400000	0.293111
1.420000	0.299374
1.440000	0.305388
1.460000	0.311119
1.480000	0.316538
1.500000	0.321620
1.520000	0.326349
1.540000	0.330710
1.560000	0.334697
1.580000	0.338307
1.600000	0.341541
1.620000	0.344403
1.640000	0.346904
1.660000	0.349053
1.680000	0.350865
1.700000	0.352355
1.720000	0.353539
1.740000	0.354436
1.760000	0.355063
1.780000	0.355437
1.800000	0.355577
1.820000	0.355498
1.840000	0.355217
1.860000	0.354749
1.880000	0.354106
1.900000	0.353301
1.920000	0.352344
1.940000	0.351245
1.960000	0.350009
1.980000	0.348645
2.000000	0.347156
2.020000	0.345546
2.040000	0.343818
2.060000	0.341974
2.080000	0.340013
2.100000	0.337937
2.120000	0.335745
2.140000	0.333436
2.160000	0.331010
2.180000	0.328466
2.200000	0.325803
2.220000	0.323020
2.240000	0.320117
2.260000	0.317094
2.280000	0.313952
2.300000	0.310691
2.320000	0.307312
2.340000	0.303817
2.360000	0.300209
2.380000	0.296490
2.400000	0.292664
2.420000	0.288735
2.440000	0.284707
2.460000	0.280585
2.480000	0.276373
2.500000	0.272078
2.520000	0.267705
2.540000	0.263260
2.560000	0.258750
2.580000	0.254180
2.600000	0.249557
2.620000	0.244888
2.640000	0.240179
2.660000	0.235436
2.680000	0.230665
2.700000	0.225874
2.720000	0.221067
2.740000	0.216251
2.760000	0.211431
2.780000	0.206613
2.800000	0.201803
2.820000	0.197005
2.840000	0.192225
2.860000	0.187468
2.880000	0.182738
2.900000	0.178039
2.920000	0.173376
2.940000	0.168753
2.960000	0.164173
2.980000	0.159640
3.000000	0.155158
3.020000	0.150729
3.040000	0.146357
3.060000	0.142044
3.080000	0.137793
3.100000	0.133607
3.120000	0.129488
3.140000	0.125438
3.160000	0.121459
3.180000	0.117553
3.200000	0.113721
3.220000	0.109965
3.240000	0.106287
3.260000	0.102687
3.280000	0.099166
3.300000	0.095726
3.320000	0.092366
3.340000	0.089087
3.360000	0.085889
3.380000	0.082773
3.400000	0.079737
3.420000	0.076783
3.440000	0.073909
3.460000	0.071114
3.480000	0.068399
3.500000	0.065762
3.520000	0.063203
3.540000	0.060721
3.560000	0.058314
3.580000	0.055981
3.600000	0.053722
3.620000	0.051534
3.640000	0.049418
3.660000	0.047371
3.680000	0.045392
3.700000	0.043479
3.720000	0.041633
3.740000	0.039850
3.760000	0.038130
3.780000	0.036470
3.800000	0.034871
3.820000	0.033330
3.840000	0.031846
3.860000	0.030418
3.880000	0.029044
3.900000	0.027722
3.920000	0.026452
3.940000	0.025232
3.960000	0.024061
3.980000	0.022937
4.000000	0.021859
4.020000	0.020825
4.040000	0.019835
4.060000	0.018886
4.080000	0.017978
4.100000	0.017109
4.120000	0.016278
4.140000	0.015483
4.160000	0.014723
4.180000	0.013997
4.200000	0.013303
4.220000	0.012640
4.240000	0.012008
4.260000	0.011404
4.280000	0.010828
4.300000	0.010278
4.320000	0.009753
4.340000	0.009253
4.360000	0.008776
4.380000	0.008322
4.400000	0.007889
4.420000	0.007476
4.440000	0.007083
4.460000	0.006709
4.480000	0.006353
4.500000	0.006014
4.520000	0.005691
4.540000	0.005384
4.560000	0.005092
4.580000	0.004814
4.600000	0.004550
4.620000	0.004300
4.640000	0.004062
4.660000	0.003836
4.680000	0.003621
4.700000	0.003418
4.720000	0.003225
4.740000	0.003042
4.760000	0.002868
4.780000	0.002704
4.800000	0.002549
4.820000	0.002402
4.840000	0.002263
4.860000	0.002131
4.880000	0.002006
4.900000	0.001888
4.920000	0.001777
4.940000	0.001672
4.960000	0.001572
4.980000	0.001478
5.000000	0.001389
5.020000	0.001305
5.040000	0.001226
5.060000	0.001151
5.080000	0.001080
5.100000	0.001013
5.120000	0.000950
5.140000	0.000891
5.160000	0.000835
5.180000	0.000782
5.200000	0.000732
5.220000	0.000684
5.240000	0.000640
5.260000	0.000598
5.280000	0.000559
5.300000	0.000522
5.320000	0.000487
5.340000	0.000454
5.360000	0.000424
5.380000	0.000395
5.400000	0.000368
5.420000	0.000342
5.440000	0.000318
5.460000	0.000296
5.480000	0.000275
5.500000	0.000256
5.520000	0.000237
5.540000	0.000220
5.560000	0.000204
5.580000	0.000190
5.600000	0.000176
5.620000	0.000163
5.640000	0.000151
5.660000	0.000140
5.680000	0.000129
5.700000	0.000119
5.720000	0.000110
5.740000	0.000102
5.760000	0.000094
5.780000	0.000087
5.800000	0.000080
5.820000	0.000074
5.840000	0.000068
5.860000	0.000063
5.880000	0.000058
5.900000	0.000053
5.920000	0.000049
5.940000	0.000045
5.960000	0.000041
5.980000	0.000037
