-14.460000	0.000000
-14.440000	0.000000
-14.420000	0.000000
-14.400000	0.000000
-14.380000	0.000000
-14.360000	0.000000
-14.340000	0.000000
-14.320000	0.000000
-14.300000	0.000000
-14.280000	0.000000
-14.260000	0.000000
-14.240000	0.000000
-14.220000	0.000000
-14.200000	0.000000
-14.180000	0.000000
-14.160000	0.000000
-14.140000	0.000000
-14.120000	0.000000
-14.100000	0.000000
-14.080000	0.000000
-14.060000	0.000000
-14.040000	0.000000
-14.020000	0.000000
-14.000000	0.000000
-13.980000	0.000000
-13.960000	0.000000
-13.940000	0.000000
-13.920000	0.000000
-13.900000	0.000000
-13.880000	0.000000
-13.860000	0.000000
-13.840000	0.000000
-13.820000	0.000000
-13.800000	0.000000
-13.780000	0.000000
-13.760000	0.000000
-13.740000	0.000000
-13.720000	0.000000
-13.700000	0.000000
-13.680000	0.000000
-13.660000	0.000000
-13.640000	0.000000
-13.620000	0.000000
-13.600000	0.000000
-13.580000	0.000000
-13.560000	0.000000
-13.540000	0.000000
-13.520000	0.000000
-13.500000	0.000000
-13.480000	0.000000
-13.460000	0.000000
-13.440000	0.000000
-13.420000	0.000000
-13.400000	0.000000
-13.380000	0.000000
-13.360000	0.000000
-13.340000	0.000000
-13.320000	0.000000
-13.300000	0.000000
-13.280000	0.000000
-13.260000	0.000000
-13.240000	0.000000
-13.220000	0.000000
-13.200000	0.000000
-13.180000	0.000000
-13.160000	0.000000
-13.140000	0.000000
-13.120000	0.000000
-13.100000	0.000000
-13.080000	0.000000
-13.060000	0.000000
-13.040000	0.000000
-13.020000	0.000000
-13.000000	0.000000
-12.980000	0.000000
-12.960000	0.000000
-12.940000	0.000000
-12.920000	0.000000
-12.900000	0.000000
-12.880000	0.000000
-12.860000	0.000000
-12.840000	0.000000
-12.820000	0.000000
-12.800000	0.000000
-12.780000	0.000000
-12.760000	0.000000
-12.740000	0.000000
-12.720000	0.000000
-12.700000	0.000000
-12.680000	0.000000
-12.660000	0.000000
-12.640000	0.000000
-12.620000	0.000000
-12.600000	0.000000
-12.580000	0.000000
-12.560000	0.000000
-12.540000	0.000000
-12.520000	0.000000
-12.500000	0.000000
-12.480000	0.000000
-12.460000	0.000000
-12.440000	0.000000
-12.420000	0.000000
-12.400000	0.000000
-12.380000	0.000000
-12.360000	0.000000
-12.340000	0.000000
-12.320000	0.000000
-12.300000	0.000000
-12.280000	0.000000
-12.260000	0.000000
-12.240000	0.000000
-12.220000	0.000000
-12.200000	0.000000
-12.180000	0.000000
-12.160000	0.000000
-12.140000	0.000000
-12.120000	0.000000
-12.100000	0.000000
-12.080000	0.000000
-12.060000	0.000000
-12.040000	0.000000
-12.020000	0.000000
-12.000000	0.000000
-11.980000	0.000000
-11.960000	0.000000
-11.940000	0.000000
-11.920000	0.000000
-11.900000	0.000000
-11.880000	0.000000
-11.860000	0.000000
-11.840000	0.000000
-11.820000	0.000000
-11.800000	0.000000
-11.780000	0.000000
-11.760000	0.000000
-11.740000	0.000000
-11.720000	0.000000
-11.700000	0.000000
-11.680000	0.000000
-11.660000	0.000000
-11.640000	0.000000
-11.620000	0.000000
-11.600000	0.000000
-11.580000	0.000000
-11.560000	0.000000
-11.540000	0.000000
-11.520000	0.000000
-11.500000	0.000000
-11.480000	0.000000
-11.460000	0.000000
-11.440000	0.000000
-11.420000	0.000000
-11.400000	0.000000
-11.380000	0.000000
-11.360000	0.000000
-11.340000	0.000000
-11.320000	0.000000
-11.300000	0.000000
-11.280000	0.000000
-11.260000	0.000000
-11.240000	0.000000
-11.220000	0.000000
-11.200000	0.000000
-11.180000	0.000000
-11.160000	0.000000
-11.140000	0.000000
-11.120000	0.000000
-11.100000	0.000000
-11.080000	0.000000
-11.060000	0.000000
-11.040000	0.000000
-11.020000	0.000000
-11.000000	0.000000
-10.980000	0.000000
-10.960000	0.000000
-10.940000	0.000000
-10.920000	0.000000
-10.900000	0.000000
-10.880000	0.000000
-10.860000	0.000000
-10.840000	0.000000
-10.820000	0.000000
-10.800000	0.000000
-10.780000	0.000000
-10.760000	0.000000
-10.740000	0.000000
-10.720000	0.000000
-10.700000	0.000000
-10.680000	0.000000
-10.660000	0.000000
-10.640000	0.000000
-10.620000	0.000000
-10.600000	0.000000
-10.580000	0.000000
-10.560000	0.000000
-10.540000	0.000000
-10.520000	0.000000
-10.500000	0.000000
-10.480000	0.000000
-10.460000	0.000000
-10.440000	0.000000
-10.420000	0.000000
-10.400000	0.000000
-10.380000	0.000000
-10.360000	0.000000
-10.340000	0.000000
-10.320000	0.000000
-10.300000	0.000000
-10.280000	0.000000
-10.260000	0.000000
-10.240000	0.000000
-10.220000	0.000000
-10.200000	0.000000
-10.180000	0.000000
-10.160000	0.000000
-10.140000	0.000000
-10.120000	0.000000
-10.100000	0.000000
-10.080000	0.000000
-10.060000	0.000000
-10.040000	0.000000
-10.020000	0.000000
-10.000000	0.000000
-9.980000	0.000000
-9.960000	0.000000
-9.940000	0.000000
-9.920000	0.000000
-9.900000	0.000000
-9.880000	0.000000
-9.860000	0.000000
-9.840000	0.000000
-9.820000	0.000000
-9.800000	0.000000
-9.780000	0.000000
-9.760000	0.000000
-9.740000	0.000000
-9.720000	0.000000
-9.700000	0.000000
-9.680000	0.000000
-9.660000	0.000000
-9.640000	0.000000
-9.620000	0.000000
-9.600000	0.000000
-9.580000	0.000000
-9.560000	0.000000
-9.540000	0.000000
-9.520000	0.000000
-9.500000	0.000000
-9.480000	0.000000
-9.460000	0.000000
-9.440000	0.000000
-9.420000	0.000000
-9.400000	0.000000
-9.380000	0.000000
-9.360000	0.000000
-9.340000	0.000000
-9.320000	0.000000
-9.300000	0.000000
-9.280000	0.000000
-9.260000	0.000000
-9.240000	0.000000
-9.220000	0.000000
-9.200000	0.000000
-9.180000	0.000000
-9.160000	0.000000
-9.140000	0.000000
-9.120000	0.000000
-9.100000	0.000000
-9.080000	0.000000
-9.060000	0.000000
-9.040000	0.000000
-9.020000	0.000000
-9.000000	0.000000
-8.980000	0.000000
-8.960000	0.000000
-8.940000	0.000000
-8.920000	0.000000
-8.900000	0.000000
-8.880000	0.000000
-8.860000	0.000000
-8.840000	0.000000
-8.820000	0.000000
-8.800000	0.000000
-8.780000	0.000000
-8.760000	0.000000
-8.740000	0.000000
-8.720000	0.000000
-8.700000	0.000000
-8.680000	0.000000
-8.660000	0.000000
-8.640000	0.000000
-8.620000	0.000000
-8.600000	0.000000
-8.580000	0.000000
-8.560000	0.000000
-8.540000	0.000000
-8.520000	0.000000
-8.500000	0.000000
-8.480000	0.000000
-8.460000	0.000000
-8.440000	0.000000
-8.420000	0.000000
-8.400000	0.000000
-8.380000	0.000000
-8.360000	0.000000
-8.340000	0.000000
-8.320000	0.000000
-8.300000	0.000000
-8.280000	0.000000
-8.260000	0.000000
-8.240000	0.000000
-8.220000	0.000000
-8.200000	0.000000
-8.180000	0.000000
-8.160000	0.000000
-8.140000	0.000000
-8.120000	0.000000
-8.100000	0.000000
-8.080000	0.000000
-8.060000	0.000000
-8.040000	0.000000
-8.020000	0.000000
-8.000000	0.000000
-7.980000	0.000000
-7.960000	0.000000
-7.940000	0.000000
-7.920000	0.000000
-7.900000	0.000000
-7.880000	0.000000
-7.860000	0.000000
-7.840000	0.000000
-7.820000	0.000000
-7.800000	0.000000
-7.780000	0.000000
-7.760000	0.000000
-7.740000	0.000000
-7.720000	0.000000
-7.700000	0.000000
-7.680000	0.000000
-7.660000	0.000000
-7.640000	0.000000
-7.620000	0.000000
-7.600000	0.000000
-7.580000	0.000000
-7.560000	0.000000
-7.540000	0.000000
-7.520000	0.000000
-7.500000	0.000000
-7.480000	0.000000
-7.460000	0.000000
-7.440000	0.000000
-7.420000	0.000000
-7.400000	0.000000
-7.380000	0.000000
-7.360000	0.000000
-7.340000	0.000000
-7.320000	0.000000
-7.300000	0.000000
-7.280000	0.000000
-7.260000	0.000000
-7.240000	0.000000
-7.220000	0.000000
-7.200000	0.000000
-7.180000	0.000001
-7.160000	0.000001
-7.140000	0.000001
-7.120000	0.000001
-7.100000	0.000001
-7.080000	0.000001
-7.060000	0.000001
-7.040000	0.000001
-7.020000	0.000001
-7.000000	0.000002
-6.980000	0.000002
-6.960000	0.000002
-6.940000	0.000002
-6.920000	0.000003
-6.900000	0.000003
-6.880000	0.000003
-6.860000	0.000004
-6.840000	0.000004
-6.820000	0.000004
-6.800000	0.000005
-6.780000	0.000006
-6.760000	0.000006
-6.740000	0.000007
-6.720000	0.000008
-6.700000	0.000008
-6.680000	0.000009
-6.660000	0.000010
-6.640000	0.000011
-6.620000	0.000013
-6.600000	0.000014
-6.580000	0.000015
-6.560000	0.000017
-6.540000	0.000019
-6.520000	0.000020
-6.500000	0.000022
-6.480000	0.000025
-6.460000	0.000027
-6.440000	0.000029
-6.420000	0.000032
-6.400000	0.000035
-6.380000	0.000038
-6.360000	0.000042
-6.340000	0.000045
-6.320000	0.000049
-6.300000	0.000054
-6.280000	0.000058
-6.260000	0.000063
-6.240000	0.000069
-6.220000	0.000074
-6.200000	0.000080
-6.180000	0.000087
-6.160000	0.000094
-6.140000	0.000101
-6.120000	0.000109
-6.100000	0.000117
-6.080000	0.000126
-6.060000	0.000135
-6.040000	0.000145
-6.020000	0.000156
-6.000000	0.000167
-5.980000	0.000179
-5.960000	0.000192
-5.940000	0.000206
-5.920000	0.000220
-5.900000	0.000235
-5.880000	0.000251
-5.860000	0.000268
-5.840000	0.000286
-5.820000	0.000304
-5.800000	0.000324
-5.780000	0.000345
-5.760000	0.000367
-5.740000	0.000390
-5.720000	0.000415
-5.700000	0.000440
-5.680000	0.000467
-5.660000	0.000496
-5.640000	0.000526
-5.620000	0.000557
-5.600000	0.000590
-5.580000	0.000624
-5.560000	0.000660
-5.540000	0.000698
-5.520000	0.000737
-5.500000	0.000778
-5.480000	0.000821
-5.460000	0.000866
-5.440000	0.000913
-5.420000	0.000962
-5.400000	0.001013
-5.380000	0.001067
-5.360000	0.001122
-5.340000	0.001180
-5.320000	0.001240
-5.300000	0.001303
-5.280000	0.001368
-5.260000	0.001436
-5.240000	0.001506
-5.220000	0.001580
-5.200000	0.001656
-5.180000	0.001736
-5.160000	0.001819
-5.140000	0.001905
-5.120000	0.001995
-5.100000	0.002088
-5.080000	0.002185
-5.060000	0.002285
-5.040000	0.002390
-5.020000	0.002499
-5.000000	0.002611
-4.980000	0.002729
-4.960000	0.002850
-4.940000	0.002977
-4.920000	0.003107
-4.900000	0.003243
-4.880000	0.003384
-4.860000	0.003530
-4.840000	0.003681
-4.820000	0.003837
-4.800000	0.003999
-4.780000	0.004167
-4.760000	0.004341
-4.740000	0.004521
-4.720000	0.004708
-4.700000	0.004901
-4.680000	0.005101
-4.660000	0.005308
-4.640000	0.005523
-4.620000	0.005745
-4.600000	0.005975
-4.580000	0.006213
-4.560000	0.006460
-4.540000	0.006716
-4.520000	0.006981
-4.500000	0.007255
-4.480000	0.007539
-4.460000	0.007833
-4.440000	0.008137
-4.420000	0.008452
-4.400000	0.008777
-4.380000	0.009114
-4.360000	0.009462
-4.340000	0.009822
-4.320000	0.010195
-4.300000	0.010579
-4.280000	0.010977
-4.260000	0.011388
-4.240000	0.011813
-4.220000	0.012251
-4.200000	0.012704
-4.180000	0.013172
-4.160000	0.013655
-4.140000	0.014153
-4.120000	0.014668
-4.100000	0.015199
-4.080000	0.015747
-4.060000	0.016312
-4.040000	0.016895
-4.020000	0.017496
-4.000000	0.018116
-3.980000	0.018756
-3.960000	0.019415
-3.940000	0.020094
-3.920000	0.020794
-3.900000	0.021515
-3.880000	0.022257
-3.860000	0.023022
-3.840000	0.023810
-3.820000	0.024621
-3.800000	0.025455
-3.780000	0.026314
-3.760000	0.027197
-3.740000	0.028106
-3.720000	0.029040
-3.700000	0.030000
-3.680000	0.030987
-3.660000	0.032001
-3.640000	0.033043
-3.620000	0.034113
-3.600000	0.035211
-3.580000	0.036338
-3.560000	0.037496
-3.540000	0.038683
-3.520000	0.039901
-3.500000	0.041149
-3.480000	0.042430
-3.460000	0.043742
-3.440000	0.045086
-3.420000	0.046463
-3.400000	0.047872
-3.380000	0.049314
-3.360000	0.050788
-3.340000	0.052295
-3.320000	0.053833
-3.300000	0.055402
-3.280000	0.057002
-3.260000	0.058631
-3.240000	0.060288
-3.220000	0.061973
-3.200000	0.063683
-3.180000	0.065417
-3.160000	0.067173
-3.140000	0.068951
-3.120000	0.070747
-3.100000	0.072562
-3.080000	0.074392
-3.060000	0.076238
-3.040000	0.078097
-3.020000	0.079970
-3.000000	0.081856
-2.980000	0.083754
-2.960000	0.085667
-2.940000	0.087594
-2.920000	0.089537
-2.900000	0.091500
-2.880000	0.093484
-2.860000	0.095493
-2.840000	0.097532
-2.820000	0.099606
-2.800000	0.101719
-2.780000	0.103878
-2.760000	0.106090
-2.740000	0.108359
-2.720000	0.110693
-2.700000	0.113098
-2.680000	0.115579
-2.660000	0.118142
-2.640000	0.120792
-2.620000	0.123531
-2.600000	0.126360
-2.580000	0.129281
-2.560000	0.132290
-2.540000	0.135383
-2.520000	0.138553
-2.500000	0.141791
-2.480000	0.145084
-2.460000	0.148416
-2.440000	0.151770
-2.420000	0.155123
-2.400000	0.158452
-2.380000	0.161730
-2.360000	0.164928
-2.340000	0.168015
-2.320000	0.170961
-2.300000	0.173731
-2.280000	0.176295
-2.260000	0.178621
-2.240000	0.180678
-2.220000	0.182441
-2.200000	0.183886
-2.180000	0.184995
-2.160000	0.185756
-2.140000	0.186163
-2.120000	0.186218
-2.100000	0.185931
-2.080000	0.185321
-2.060000	0.184418
-2.040000	0.183259
-2.020000	0.181893
-2.000000	0.180378
-1.980000	0.178781
-1.960000	0.177176
-1.940000	0.175645
-1.920000	0.174277
-1.900000	0.173161
-1.880000	0.172391
-1.860000	0.172059
-1.840000	0.172255
-1.820000	0.173062
-1.800000	0.174555
-1.780000	0.176797
-1.760000	0.179838
-1.740000	0.183712
-1.720000	0.188431
-1.700000	0.193990
-1.680000	0.200358
-1.660000	0.207482
-1.640000	0.215282
-1.620000	0.223656
-1.600000	0.232476
-1.580000	0.241593
-1.560000	0.250836
-1.540000	0.260017
-1.520000	0.268933
-1.500000	0.277372
-1.480000	0.285115
-1.460000	0.291945
-1.440000	0.297649
-1.420000	0.302027
-1.400000	0.304895
-1.380000	0.306094
-1.360000	0.305496
-1.340000	0.303004
-1.320000	0.298565
-1.300000	0.292166
-1.280000	0.283844
-1.260000	0.273683
-1.240000	0.261818
-1.220000	0.248432
-1.200000	0.233756
-1.180000	0.218064
-1.160000	0.201672
-1.140000	0.184928
-1.120000	0.168204
-1.100000	0.151894
-1.080000	0.136398
-1.060000	0.122115
-1.040000	0.109432
-1.020000	0.098714
-1.000000	0.090292
-0.980000	0.084454
-0.960000	0.081437
-0.940000	0.081414
-0.920000	0.084491
-0.900000	0.090699
-0.880000	0.099994
-0.860000	0.112248
-0.840000	0.127257
-0.820000	0.144738
-0.800000	0.164337
-0.780000	0.185632
-0.760000	0.208148
-0.740000	0.231359
-0.720000	0.254710
-0.700000	0.277623
-0.680000	0.299517
-0.660000	0.319820
-0.640000	0.337988
-0.620000	0.353518
-0.600000	0.365968
-0.580000	0.374965
-0.560000	0.380224
-0.540000	0.381556
-0.520000	0.378879
-0.500000	0.372221
-0.480000	0.361725
-0.460000	0.347647
-0.440000	0.330348
-0.420000	0.310282
-0.400000	0.287984
-0.380000	0.264043
-0.360000	0.239082
-0.340000	0.213728
-0.320000	0.188581
-0.300000	0.164194
-0.280000	0.141042
-0.260000	0.119508
-0.240000	0.099874
-0.220000	0.082314
-0.200000	0.066902
-0.180000	0.053624
-0.160000	0.042393
-0.140000	0.033069
-0.120000	0.025484
-0.100000	0.019453
-0.080000	0.014798
-0.060000	0.011359
-0.040000	0.009006
-0.020000	0.007646
0.000000	0.007229
0.020000	0.007751
0.040000	0.009256
0.060000	0.011837
0.080000	0.015634
0.100000	0.020832
0.120000	0.027651
0.140000	0.036339
0.160000	0.047157
0.180000	0.060357
0.200000	0.076163
0.220000	0.094747
0.240000	0.116201
0.260000	0.140514
0.280000	0.167560
0.300000	0.197081
0.320000	0.228689
0.340000	0.261871
0.360000	0.296009
0.380000	0.330400
0.400000	0.364288
0.420000	0.396895
0.440000	0.427451
0.460000	0.455229
0.480000	0.479567
0.500000	0.499892
0.520000	0.515737
0.540000	0.526754
0.560000	0.532716
0.580000	0.533523
0.600000	0.529198
0.620000	0.519883
0.640000	0.505830
0.660000	0.487389
0.680000	0.464996
0.700000	0.439161
0.720000	0.410450
0.740000	0.379472
0.760000	0.346862
0.780000	0.313264
0.800000	0.279319
0.820000	0.245646
0.840000	0.212835
0.860000	0.181428
0.880000	0.151916
0.900000	0.124724
0.920000	0.100209
0.940000	0.078653
0.960000	0.060263
0.980000	0.045165
1.000000	0.033414
1.020000	0.024988
1.040000	0.019799
1.060000	0.017695
1.080000	0.018468
1.100000	0.021865
1.120000	0.027593
1.140000	0.035327
1.160000	0.044723
1.180000	0.055427
1.200000	0.067079
1.220000	0.079326
1.240000	0.091825
1.260000	0.104256
1.280000	0.116322
1.300000	0.127755
1.320000	0.138323
1.340000	0.147827
1.360000	0.156108
1.380000	0.163044
1.400000	0.168553
1.420000	0.172586
1.440000	0.175131
1.460000	0.176207
1.480000	0.175864
1.500000	0.174174
1.520000	0.171234
1.540000	0.167155
1.560000	0.162063
1.580000	0.156095
1.600000	0.149392
1.620000	0.142098
1.640000	0.134356
1.660000	0.126303
1.680000	0.118073
1.700000	0.109789
1.720000	0.101564
1.740000	0.093500
1.760000	0.085687
1.780000	0.078199
1.800000	0.071101
1.820000	0.064441
1.840000	0.058259
1.860000	0.052578
1.880000	0.047414
1.900000	0.042771
1.920000	0.038645
1.940000	0.035022
1.960000	0.031885
1.980000	0.029210
2.000000	0.026966
2.020000	0.025124
2.040000	0.023648
2.060000	0.022505
2.080000	0.021657
2.100000	0.021071
2.120000	0.020712
2.140000	0.020547
2.160000	0.020545
2.180000	0.020677
2.200000	0.020915
2.220000	0.021237
2.240000	0.021619
2.260000	0.022042
2.280000	0.022490
2.300000	0.022947
2.320000	0.023401
2.340000	0.023841
2.360000	0.024259
2.380000	0.024648
2.400000	0.025003
2.420000	0.025319
2.440000	0.025594
2.460000	0.025827
2.480000	0.026017
2.500000	0.026163
2.520000	0.026268
2.540000	0.026332
2.560000	0.026357
2.580000	0.026346
2.600000	0.026302
2.620000	0.026226
2.640000	0.026123
2.660000	0.025996
2.680000	0.025847
2.700000	0.025680
2.720000	0.025498
2.740000	0.025303
2.760000	0.025100
2.780000	0.024890
2.800000	0.024676
2.820000	0.024460
2.840000	0.024245
2.860000	0.024032
2.880000	0.023824
2.900000	0.023620
2.920000	0.023424
2.940000	0.023235
2.960000	0.023054
2.980000	0.022882
3.000000	0.022719
3.020000	0.022564
3.040000	0.022419
3.060000	0.022281
3.080000	0.022152
3.100000	0.022029
3.120000	0.021913
3.140000	0.021803
3.160000	0.021697
3.180000	0.021595
3.200000	0.021495
3.220000	0.021397
3.240000	0.021299
3.260000	0.021201
3.280000	0.021101
3.300000	0.020999
3.320000	0.020893
3.340000	0.020782
3.360000	0.020667
3.380000	0.020545
3.400000	0.020418
3.420000	0.020283
3.440000	0.020141
3.460000	0.019991
3.480000	0.019833
3.500000	0.019667
3.520000	0.019493
3.540000	0.019310
3.560000	0.019118
3.580000	0.018918
3.600000	0.018710
3.620000	0.018494
3.640000	0.018271
3.660000	0.018040
3.680000	0.017802
3.700000	0.017558
3.720000	0.017307
3.740000	0.017051
3.760000	0.016790
3.780000	0.016524
3.800000	0.016254
3.820000	0.015981
3.840000	0.015704
3.860000	0.015425
3.880000	0.015143
3.900000	0.014860
3.920000	0.014575
3.940000	0.014290
3.960000	0.014004
3.980000	0.013717
4.000000	0.013431
4.020000	0.013144
4.040000	0.012859
4.060000	0.012573
4.080000	0.012289
4.100000	0.012006
4.120000	0.011725
4.140000	0.011445
4.160000	0.011166
4.180000	0.010890
4.200000	0.010616
4.220000	0.010345
4.240000	0.010075
4.260000	0.009809
4.280000	0.009546
4.300000	0.009285
4.320000	0.009028
4.340000	0.008775
4.360000	0.008525
4.380000	0.008279
4.400000	0.008036
4.420000	0.007797
4.440000	0.007563
4.460000	0.007332
4.480000	0.007106
4.500000	0.006883
4.520000	0.006665
4.540000	0.006451
4.560000	0.006242
4.580000	0.006037
4.600000	0.005836
4.620000	0.005639
4.640000	0.005447
4.660000	0.005259
4.680000	0.005076
4.700000	0.004896
4.720000	0.004722
4.740000	0.004551
4.760000	0.004385
4.780000	0.004223
4.800000	0.004065
4.820000	0.003911
4.840000	0.003761
4.860000	0.003616
4.880000	0.003474
4.900000	0.003337
4.920000	0.003204
4.940000	0.003074
4.960000	0.002949
4.980000	0.002827
5.000000	0.002709
5.020000	0.002595
5.040000	0.002484
5.060000	0.002377
5.080000	0.002274
5.100000	0.002175
5.120000	0.002079
5.140000	0.001986
5.160000	0.001897
5.180000	0.001810
5.200000	0.001728
5.220000	0.001648
5.240000	0.001571
5.260000	0.001497
5.280000	0.001426
5.300000	0.001358
5.320000	0.001293
5.340000	0.001230
5.360000	0.001169
5.380000	0.001111
5.400000	0.001055
5.420000	0.001002
5.440000	0.000951
5.460000	0.000901
5.480000	0.000854
5.500000	0.000809
5.520000	0.000766
5.540000	0.000725
5.560000	0.000685
5.580000	0.000647
5.600000	0.000611
5.620000	0.000577
5.640000	0.000544
5.660000	0.000513
5.680000	0.000483
5.700000	0.000455
5.720000	0.000428
5.740000	0.000403
5.760000	0.000379
5.780000	0.000356
5.800000	0.000334
5.820000	0.000313
5.840000	0.000294
5.860000	0.000275
5.880000	0.000258
5.900000	0.000241
5.920000	0.000226
5.940000	0.000211
5.960000	0.000197
5.980000	0.000183
