-14.460000	0.000000
-14.440000	0.000000
-14.420000	0.000000
-14.400000	0.000000
-14.380000	0.000000
-14.360000	0.000000
-14.340000	0.000000
-14.320000	0.000000
-14.300000	0.000000
-14.280000	0.000000
-14.260000	0.000000
-14.240000	0.000000
-14.220000	0.000000
-14.200000	0.000000
-14.180000	0.000000
-14.160000	0.000000
-14.140000	0.000000
-14.120000	0.000000
-14.100000	0.000000
-14.080000	0.000000
-14.060000	0.000000
-14.040000	0.000000
-14.020000	0.000000
-14.000000	0.000000
-13.980000	0.000000
-13.960000	0.000000
-13.940000	0.000000
-13.920000	0.000000
-13.900000	0.000000
-13.880000	0.000000
-13.860000	0.000000
-13.840000	0.000000
-13.820000	0.000000
-13.800000	0.000000
-13.780000	0.000000
-13.760000	0.000000
-13.740000	0.000000
-13.720000	0.000000
-13.700000	0.000000
-13.680000	0.000000
-13.660000	0.000000
-13.640000	0.000000
-13.620000	0.000000
-13.600000	0.000000
-13.580000	0.000000
-13.560000	0.000000
-13.540000	0.000000
-13.520000	0.000000
-13.500000	0.000000
-13.480000	0.000000
-13.460000	0.000000
-13.440000	0.000000
-13.420000	0.000000
-13.400000	0.000000
-13.380000	0.000000
-13.360000	0.000000
-13.340000	0.000000
-13.320000	0.000000
-13.300000	0.000000
-13.280000	0.000000
-13.260000	0.000000
-13.240000	0.000000
-13.220000	0.000000
-13.200000	0.000000
-13.180000	0.000000
-13.160000	0.000000
-13.140000	0.000000
-13.120000	0.000000
-13.100000	0.000000
-13.080000	0.000000
-13.060000	0.000000
-13.040000	0.000000
-13.020000	0.000000
-13.000000	0.000000
-12.980000	0.000000
-12.960000	0.000000
-12.940000	0.000000
-12.920000	0.000000
-12.900000	0.000000
-12.880000	0.000000
-12.860000	0.000000
-12.840000	0.000000
-12.820000	0.000000
-12.800000	0.000000
-12.780000	0.000000
-12.760000	0.000000
-12.740000	0.000000
-12.720000	0.000000
-12.700000	0.000000
-12.680000	0.000000
-12.660000	0.000000
-12.640000	0.000000
-12.620000	0.000000
-12.600000	0.000000
-12.580000	0.000000
-12.560000	0.000000
-12.540000	0.000000
-12.520000	0.000000
-12.500000	0.000000
-12.480000	0.000000
-12.460000	0.000000
-12.440000	0.000000
-12.420000	0.000000
-12.400000	0.000000
-12.380000	0.000000
-12.360000	0.000000
-12.340000	0.000000
-12.320000	0.000000
-12.300000	0.000000
-12.280000	0.000000
-12.260000	0.000000
-12.240000	0.000000
-12.220000	0.000000
-12.200000	0.000000
-12.180000	0.000000
-12.160000	0.000000
-12.140000	0.000000
-12.120000	0.000000
-12.100000	0.000000
-12.080000	0.000000
-12.060000	0.000000
-12.040000	0.000000
-12.020000	0.000000
-12.000000	0.000000
-11.980000	0.000000
-11.960000	0.000000
-11.940000	0.000000
-11.920000	0.000000
-11.900000	0.000000
-11.880000	0.000000
-11.860000	0.000000
-11.840000	0.000000
-11.820000	0.000000
-11.800000	0.000000
-11.780000	0.000000
-11.760000	0.000000
-11.740000	0.000000
-11.720000	0.000000
-11.700000	0.000000
-11.680000	0.000000
-11.660000	0.000000
-11.640000	0.000000
-11.620000	0.000000
-11.600000	0.000000
-11.580000	0.000000
-11.560000	0.000000
-11.540000	0.000000
-11.520000	0.000000
-11.500000	0.000000
-11.480000	0.000000
-11.460000	0.000000
-11.440000	0.000000
-11.420000	0.000000
-11.400000	0.000000
-11.380000	0.000000
-11.360000	0.000000
-11.340000	0.000000
-11.320000	0.000000
-11.300000	0.000000
-11.280000	0.000000
-11.260000	0.000000
-11.240000	0.000000
-11.220000	0.000000
-11.200000	0.000000
-11.180000	0.000000
-11.160000	0.000000
-11.140000	0.000000
-11.120000	0.000000
-11.100000	0.000000
-11.080000	0.000000
-11.060000	0.000000
-11.040000	0.000000
-11.020000	0.000000
-11.000000	0.000000
-10.980000	0.000000
-10.960000	0.000000
-10.940000	0.000000
-10.920000	0.000000
-10.900000	0.000000
-10.880000	0.000000
-10.860000	0.000000
-10.840000	0.000000
-10.820000	0.000000
-10.800000	0.000000
-10.780000	0.000000
-10.760000	0.000000
-10.740000	0.000000
-10.720000	0.000000
-10.700000	0.000000
-10.680000	0.000000
-10.660000	0.000000
-10.640000	0.000000
-10.620000	0.000000
-10.600000	0.000000
-10.580000	0.000000
-10.560000	0.000000
-10.540000	0.000000
-10.520000	0.000000
-10.500000	0.000000
-10.480000	0.000000
-10.460000	0.000000
-10.440000	0.000000
-10.420000	0.000000
-10.400000	0.000000
-10.380000	0.000000
-10.360000	0.000000
-10.340000	0.000000
-10.320000	0.000000
-10.300000	0.000000
-10.280000	0.000000
-10.260000	0.000000
-10.240000	0.000000
-10.220000	0.000000
-10.200000	0.000000
-10.180000	0.000000
-10.160000	0.000000
-10.140000	0.000000
-10.120000	0.000000
-10.100000	0.000000
-10.080000	0.000000
-10.060000	0.000000
-10.040000	0.000000
-10.020000	0.000000
-10.000000	0.000000
-9.980000	0.000000
-9.960000	0.000000
-9.940000	0.000000
-9.920000	0.000000
-9.900000	0.000000
-9.880000	0.000000
-9.860000	0.000000
-9.840000	0.000000
-9.820000	0.000000
-9.800000	0.000000
-9.780000	0.000000
-9.760000	0.000000
-9.740000	0.000000
-9.720000	0.000000
-9.700000	0.000000
-9.680000	0.000000
-9.660000	0.000000
-9.640000	0.000000
-9.620000	0.000000
-9.600000	0.000000
-9.580000	0.000000
-9.560000	0.000000
-9.540000	0.000000
-9.520000	0.000000
-9.500000	0.000000
-9.480000	0.000000
-9.460000	0.000000
-9.440000	0.000000
-9.420000	0.000000
-9.400000	0.000000
-9.380000	0.000000
-9.360000	0.000000
-9.340000	0.000000
-9.320000	0.000000
-9.300000	0.000000
-9.280000	0.000000
-9.260000	0.000000
-9.240000	0.000000
-9.220000	0.000000
-9.200000	0.000000
-9.180000	0.000000
-9.160000	0.000000
-9.140000	0.000000
-9.120000	0.000000
-9.100000	0.000000
-9.080000	0.000000
-9.060000	0.000000
-9.040000	0.000000
-9.020000	0.000000
-9.000000	0.000000
-8.980000	0.000000
-8.960000	0.000000
-8.940000	0.000000
-8.920000	0.000000
-8.900000	0.000000
-8.880000	0.000000
-8.860000	0.000000
-8.840000	0.000000
-8.820000	0.000000
-8.800000	0.000000
-8.780000	0.000000
-8.760000	0.000000
-8.740000	0.000000
-8.720000	0.000000
-8.700000	0.000000
-8.680000	0.000000
-8.660000	0.000000
-8.640000	0.000000
-8.620000	0.000000
-8.600000	0.000000
-8.580000	0.000000
-8.560000	0.000000
-8.540000	0.000000
-8.520000	0.000000
-8.500000	0.000000
-8.480000	0.000000
-8.460000	0.000000
-8.440000	0.000000
-8.420000	0.000000
-8.400000	0.000000
-8.380000	0.000000
-8.360000	0.000000
-8.340000	0.000000
-8.320000	0.000000
-8.300000	0.000000
-8.280000	0.000000
-8.260000	0.000000
-8.240000	0.000000
-8.220000	0.000000
-8.200000	0.000000
-8.180000	0.000000
-8.160000	0.000000
-8.140000	0.000000
-8.120000	0.000000
-8.100000	0.000000
-8.080000	0.000000
-8.060000	0.000000
-8.040000	0.000000
-8.020000	0.000000
-8.000000	0.000000
-7.980000	0.000000
-7.960000	0.000000
-7.940000	0.000000
-7.920000	0.000000
-7.900000	0.000000
-7.880000	0.000000
-7.860000	0.000000
-7.840000	0.000000
-7.820000	0.000000
-7.800000	0.000000
-7.780000	0.000000
-7.760000	0.000000
-7.740000	0.000000
-7.720000	0.000000
-7.700000	0.000000
-7.680000	0.000000
-7.660000	0.000000
-7.640000	0.000000
-7.620000	0.000000
-7.600000	0.000000
-7.580000	0.000000
-7.560000	0.000000
-7.540000	0.000000
-7.520000	0.000000
-7.500000	0.000000
-7.480000	0.000000
-7.460000	0.000000
-7.440000	0.000000
-7.420000	0.000000
-7.400000	0.000000
-7.380000	0.000000
-7.360000	0.000000
-7.340000	0.000000
-7.320000	0.000000
-7.300000	0.000000
-7.280000	0.000000
-7.260000	0.000000
-7.240000	0.000000
-7.220000	0.000000
-7.200000	0.000000
-7.180000	0.000000
-7.160000	0.000000
-7.140000	0.000000
-7.120000	0.000000
-7.100000	0.000000
-7.080000	0.000000
-7.060000	0.000000
-7.040000	0.000000
-7.020000	0.000000
-7.000000	0.000000
-6.980000	0.000000
-6.960000	0.000000
-6.940000	0.000000
-6.920000	0.000000
-6.900000	0.000000
-6.880000	0.000000
-6.860000	0.000000
-6.840000	0.000000
-6.820000	0.000000
-6.800000	0.000000
-6.780000	0.000000
-6.760000	0.000000
-6.740000	0.000000
-6.720000	0.000000
-6.700000	0.000000
-6.680000	0.000000
-6.660000	0.000000
-6.640000	0.000000
-6.620000	0.000000
-6.600000	0.000000
-6.580000	0.000000
-6.560000	0.000000
-6.540000	0.000000
-6.520000	0.000000
-6.500000	0.000000
-6.480000	0.000000
-6.460000	0.000000
-6.440000	0.000000
-6.420000	0.000000
-6.400000	0.000000
-6.380000	0.000000
-6.360000	0.000000
-6.340000	0.000000
-6.320000	0.000000
-6.300000	0.000000
-6.280000	0.000000
-6.260000	0.000000
-6.240000	0.000000
-6.220000	0.000000
-6.200000	0.000000
-6.180000	0.000000
-6.160000	0.000000
-6.140000	0.000000
-6.120000	0.000000
-6.100000	0.000000
-6.080000	0.000000
-6.060000	0.000000
-6.040000	0.000000
-6.020000	0.000000
-6.000000	0.000000
-5.980000	0.000000
-5.960000	0.000000
-5.940000	0.000000
-5.920000	0.000000
-5.900000	0.000000
-5.880000	0.000000
-5.860000	0.000000
-5.840000	0.000000
-5.820000	0.000000
-5.800000	0.000000
-5.780000	0.000000
-5.760000	0.000000
-5.740000	0.000000
-5.720000	0.000000
-5.700000	0.000000
-5.680000	0.000000
-5.660000	0.000000
-5.640000	0.000000
-5.620000	0.000000
-5.600000	0.000000
-5.580000	0.000000
-5.560000	0.000000
-5.540000	0.000000
-5.520000	0.000000
-5.500000	0.000000
-5.480000	0.000000
-5.460000	0.000000
-5.440000	0.000000
-5.420000	0.000000
-5.400000	0.000000
-5.380000	0.000000
-5.360000	0.000000
-5.340000	0.000000
-5.320000	0.000000
-5.300000	0.000000
-5.280000	0.000000
-5.260000	0.000000
-5.240000	0.000000
-5.220000	0.000000
-5.200000	0.000000
-5.180000	0.000000
-5.160000	0.000000
-5.140000	0.000000
-5.120000	0.000000
-5.100000	0.000000
-5.080000	0.000000
-5.060000	0.000000
-5.040000	0.000000
-5.020000	0.000000
-5.000000	0.000000
-4.980000	0.000000
-4.960000	0.000000
-4.940000	0.000000
-4.920000	0.000000
-4.900000	0.000000
-4.880000	0.000000
-4.860000	0.000000
-4.840000	0.000000
-4.820000	0.000001
-4.800000	0.000001
-4.780000	0.000001
-4.760000	0.000001
-4.740000	0.000001
-4.720000	0.000001
-4.700000	0.000001
-4.680000	0.000001
-4.660000	0.000001
-4.640000	0.000001
-4.620000	0.000001
-4.600000	0.000001
-4.580000	0.000002
-4.560000	0.000002
-4.540000	0.000002
-4.520000	0.000002
-4.500000	0.000002
-4.480000	0.000002
-4.460000	0.000003
-4.440000	0.000003
-4.420000	0.000003
-4.400000	0.000003
-4.380000	0.000003
-4.360000	0.000004
-4.340000	0.000004
-4.320000	0.000004
-4.300000	0.000004
-4.280000	0.000005
-4.260000	0.000005
-4.240000	0.000005
-4.220000	0.000006
-4.200000	0.000006
-4.180000	0.000006
-4.160000	0.000007
-4.140000	0.000007
-4.120000	0.000008
-4.100000	0.000009
-4.080000	0.000009
-4.060000	0.000010
-4.040000	0.000011
-4.020000	0.000011
-4.000000	0.000012
-3.980000	0.000013
-3.960000	0.000014
-3.940000	0.000015
-3.920000	0.000016
-3.900000	0.000018
-3.880000	0.000019
-3.860000	0.000021
-3.840000	0.000022
-3.820000	0.000024
-3.800000	0.000026
-3.780000	0.000028
-3.760000	0.000030
-3.740000	0.000033
-3.720000	0.000036
-3.700000	0.000039
-3.680000	0.000042
-3.660000	0.000045
-3.640000	0.000048
-3.620000	0.000052
-3.600000	0.000056
-3.580000	0.000059
-3.560000	0.000063
-3.540000	0.000066
-3.520000	0.000070
-3.500000	0.000073
-3.480000	0.000076
-3.460000	0.000079
-3.440000	0.000081
-3.420000	0.000083
-3.400000	0.000085
-3.380000	0.000086
-3.360000	0.000088
-3.340000	0.000089
-3.320000	0.000090
-3.300000	0.000092
-3.280000	0.000094
-3.260000	0.000096
-3.240000	0.000100
-3.220000	0.000104
-3.200000	0.000109
-3.180000	0.000116
-3.160000	0.000125
-3.140000	0.000136
-3.120000	0.000149
-3.100000	0.000165
-3.080000	0.000184
-3.060000	0.000205
-3.040000	0.000230
-3.020000	0.000258
-3.000000	0.000289
-2.980000	0.000323
-2.960000	0.000360
-2.940000	0.000399
-2.920000	0.000440
-2.900000	0.000484
-2.880000	0.000528
-2.860000	0.000572
-2.840000	0.000615
-2.820000	0.000656
-2.800000	0.000695
-2.780000	0.000729
-2.760000	0.000758
-2.740000	0.000780
-2.720000	0.000795
-2.700000	0.000802
-2.680000	0.000799
-2.660000	0.000787
-2.640000	0.000766
-2.620000	0.000735
-2.600000	0.000695
-2.580000	0.000648
-2.560000	0.000594
-2.540000	0.000537
-2.520000	0.000478
-2.500000	0.000421
-2.480000	0.000369
-2.460000	0.000325
-2.440000	0.000294
-2.420000	0.000280
-2.400000	0.000286
-2.380000	0.000316
-2.360000	0.000375
-2.340000	0.000465
-2.320000	0.000589
-2.300000	0.000749
-2.280000	0.000945
-2.260000	0.001178
-2.240000	0.001447
-2.220000	0.001748
-2.200000	0.002078
-2.180000	0.002432
-2.160000	0.002805
-2.140000	0.003187
-2.120000	0.003572
-2.100000	0.003949
-2.080000	0.004310
-2.060000	0.004642
-2.040000	0.004936
-2.020000	0.005183
-2.000000	0.005371
-1.980000	0.005494
-1.960000	0.005544
-1.940000	0.005515
-1.920000	0.005406
-1.900000	0.005216
-1.880000	0.004947
-1.860000	0.004604
-1.840000	0.004196
-1.820000	0.003734
-1.800000	0.003232
-1.780000	0.002707
-1.760000	0.002178
-1.740000	0.001665
-1.720000	0.001192
-1.700000	0.000779
-1.680000	0.000451
-1.660000	0.000227
-1.640000	0.000129
-1.620000	0.000173
-1.600000	0.000373
-1.580000	0.000738
-1.560000	0.001274
-1.540000	0.001980
-1.520000	0.002851
-1.500000	0.003874
-1.480000	0.005032
-1.460000	0.006302
-1.440000	0.007656
-1.420000	0.009062
-1.400000	0.010483
-1.380000	0.011881
-1.360000	0.013215
-1.340000	0.014445
-1.320000	0.015532
-1.300000	0.016439
-1.280000	0.017133
-1.260000	0.017589
-1.240000	0.017784
-1.220000	0.017707
-1.200000	0.017352
-1.180000	0.016724
-1.160000	0.015838
-1.140000	0.014715
-1.120000	0.013390
-1.100000	0.011901
-1.080000	0.010296
-1.060000	0.008629
-1.040000	0.006959
-1.020000	0.005344
-1.000000	0.003845
-0.980000	0.002523
-0.960000	0.001432
-0.940000	0.000623
-0.920000	0.000136
-0.900000	0.000005
-0.880000	0.000251
-0.860000	0.000883
-0.840000	0.001898
-0.820000	0.003279
-0.800000	0.004997
-0.780000	0.007009
-0.760000	0.009262
-0.740000	0.011694
-0.720000	0.014233
-0.700000	0.016802
-0.680000	0.019323
-0.660000	0.021717
-0.640000	0.023905
-0.620000	0.025818
-0.600000	0.027391
-0.580000	0.028575
-0.560000	0.029329
-0.540000	0.029630
-0.520000	0.029472
-0.500000	0.028864
-0.480000	0.027833
-0.460000	0.026422
-0.440000	0.024688
-0.420000	0.022699
-0.400000	0.020530
-0.380000	0.018262
-0.360000	0.015971
-0.340000	0.013731
-0.320000	0.011605
-0.300000	0.009645
-0.280000	0.007886
-0.260000	0.006352
-0.240000	0.005049
-0.220000	0.003974
-0.200000	0.003115
-0.180000	0.002454
-0.160000	0.001971
-0.140000	0.001647
-0.120000	0.001468
-0.100000	0.001429
-0.080000	0.001533
-0.060000	0.001800
-0.040000	0.002268
-0.020000	0.002999
0.000000	0.004093
0.020000	0.005691
0.040000	0.008000
0.060000	0.011301
0.080000	0.015976
0.100000	0.022526
0.120000	0.031590
0.140000	0.043953
0.160000	0.060547
0.180000	0.082423
0.200000	0.110710
0.220000	0.146539
0.240000	0.190945
0.260000	0.244747
0.280000	0.308430
0.300000	0.382028
0.320000	0.465031
0.340000	0.556337
0.360000	0.654251
0.380000	0.756529
0.400000	0.860480
0.420000	0.963095
0.440000	1.061205
0.460000	1.151651
0.480000	1.231437
0.500000	1.297882
0.520000	1.348735
0.540000	1.382268
0.560000	1.397336
0.580000	1.393409
0.600000	1.370576
0.620000	1.329523
0.640000	1.271498
0.660000	1.198247
0.680000	1.111948
0.700000	1.015125
0.720000	0.910563
0.740000	0.801209
0.760000	0.690081
0.780000	0.580173
0.800000	0.474365
0.820000	0.375338
0.840000	0.285503
0.860000	0.206932
0.880000	0.141313
0.900000	0.089907
0.920000	0.053529
0.940000	0.032532
0.960000	0.026822
0.980000	0.035866
1.000000	0.058733
1.020000	0.094127
1.040000	0.140448
1.060000	0.195841
1.080000	0.258268
1.100000	0.325570
1.120000	0.395535
1.140000	0.465969
1.160000	0.534750
1.180000	0.599894
1.200000	0.659603
1.220000	0.712307
1.240000	0.756698
1.260000	0.791758
1.280000	0.816771
1.300000	0.831327
1.320000	0.835323
1.340000	0.828946
1.360000	0.812650
1.380000	0.787138
1.400000	0.753316
1.420000	0.712267
1.440000	0.665204
1.460000	0.613432
1.480000	0.558301
1.500000	0.501174
1.520000	0.443380
1.540000	0.386183
1.560000	0.330752
1.580000	0.278135
1.600000	0.229233
1.620000	0.184794
1.640000	0.145395
1.660000	0.111443
1.680000	0.083173
1.700000	0.060660
1.720000	0.043820
1.740000	0.032432
1.760000	0.026153
1.780000	0.024534
1.800000	0.027045
1.820000	0.033094
1.840000	0.042047
1.860000	0.053252
1.880000	0.066059
1.900000	0.079833
1.920000	0.093974
1.940000	0.107931
1.960000	0.121211
1.980000	0.133386
2.000000	0.144103
2.020000	0.153084
2.040000	0.160127
2.060000	0.165105
2.080000	0.167963
2.100000	0.168711
2.120000	0.167417
2.140000	0.164204
2.160000	0.159235
2.180000	0.152708
2.200000	0.144847
2.220000	0.135893
2.240000	0.126092
2.260000	0.115694
2.280000	0.104941
2.300000	0.094061
2.320000	0.083267
2.340000	0.072748
2.360000	0.062668
2.380000	0.053168
2.400000	0.044356
2.420000	0.036317
2.440000	0.029108
2.460000	0.022759
2.480000	0.017278
2.500000	0.012653
2.520000	0.008851
2.540000	0.005826
2.560000	0.003520
2.580000	0.001865
2.600000	0.000786
2.620000	0.000206
2.640000	0.000046
2.660000	0.000228
2.680000	0.000677
2.700000	0.001323
2.720000	0.002101
2.740000	0.002955
2.760000	0.003832
2.780000	0.004691
2.800000	0.005496
2.820000	0.006219
2.840000	0.006839
2.860000	0.007343
2.880000	0.007723
2.900000	0.007977
2.920000	0.008105
2.940000	0.008115
2.960000	0.008016
2.980000	0.007818
3.000000	0.007535
3.020000	0.007180
3.040000	0.006769
3.060000	0.006314
3.080000	0.005831
3.100000	0.005331
3.120000	0.004826
3.140000	0.004327
3.160000	0.003842
3.180000	0.003379
3.200000	0.002942
3.220000	0.002538
3.240000	0.002168
3.260000	0.001834
3.280000	0.001537
3.300000	0.001276
3.320000	0.001051
3.340000	0.000859
3.360000	0.000698
3.380000	0.000566
3.400000	0.000459
3.420000	0.000375
3.440000	0.000311
3.460000	0.000263
3.480000	0.000229
3.500000	0.000206
3.520000	0.000193
3.540000	0.000186
3.560000	0.000184
3.580000	0.000186
3.600000	0.000189
3.620000	0.000193
3.640000	0.000198
3.660000	0.000202
3.680000	0.000205
3.700000	0.000206
3.720000	0.000206
3.740000	0.000204
3.760000	0.000200
3.780000	0.000196
3.800000	0.000189
3.820000	0.000182
3.840000	0.000173
3.860000	0.000164
3.880000	0.000154
3.900000	0.000144
3.920000	0.000133
3.940000	0.000123
3.960000	0.000113
3.980000	0.000103
4.000000	0.000093
4.020000	0.000084
4.040000	0.000076
4.060000	0.000068
4.080000	0.000061
4.100000	0.000054
4.120000	0.000048
4.140000	0.000043
4.160000	0.000038
4.180000	0.000034
4.200000	0.000030
4.220000	0.000027
4.240000	0.000024
4.260000	0.000022
4.280000	0.000020
4.300000	0.000018
4.320000	0.000016
4.340000	0.000015
4.360000	0.000014
4.380000	0.000013
4.400000	0.000012
4.420000	0.000011
4.440000	0.000010
4.460000	0.000009
4.480000	0.000009
4.500000	0.000008
4.520000	0.000007
4.540000	0.000007
4.560000	0.000006
4.580000	0.000006
4.600000	0.000005
4.620000	0.000005
4.640000	0.000004
4.660000	0.000004
4.680000	0.000004
4.700000	0.000003
4.720000	0.000003
4.740000	0.000003
4.760000	0.000003
4.780000	0.000002
4.800000	0.000002
4.820000	0.000002
4.840000	0.000002
4.860000	0.000002
4.880000	0.000002
4.900000	0.000001
4.920000	0.000001
4.940000	0.000001
4.960000	0.000001
4.980000	0.000001
5.000000	0.000001
5.020000	0.000001
5.040000	0.000001
5.060000	0.000001
5.080000	0.000000
5.100000	0.000000
5.120000	0.000000
5.140000	0.000000
5.160000	0.000000
5.180000	0.000000
5.200000	0.000000
5.220000	0.000000
5.240000	0.000000
5.260000	0.000000
5.280000	0.000000
5.300000	0.000000
5.320000	0.000000
5.340000	0.000000
5.360000	0.000000
5.380000	0.000000
5.400000	0.000000
5.420000	0.000000
5.440000	0.000000
5.460000	0.000000
5.480000	0.000000
5.500000	0.000000
5.520000	0.000000
5.540000	0.000000
5.560000	0.000000
5.580000	0.000000
5.600000	0.000000
5.620000	0.000000
5.640000	0.000000
5.660000	0.000000
5.680000	0.000000
5.700000	0.000000
5.720000	0.000000
5.740000	0.000000
5.760000	0.000000
5.780000	0.000000
5.800000	0.000000
5.820000	0.000000
5.840000	0.000000
5.860000	0.000000
5.880000	0.000000
5.900000	0.000000
5.920000	0.000000
5.940000	0.000000
5.960000	0.000000
5.980000	0.000000
